Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-09-12 16:30:00,4.0124,4.0724,3.9486,4.0241,4436223.0,17791348.0473,40167.0,8942096.7997
2022-09-12 16:45:00,4.0242,4.32,4.0209,4.2706,9328186.0,39190957.1756,83398.0,21530021.276
2022-09-12 17:00:00,4.2722,4.3869,4.2156,4.245,6027252.0,25989829.947,58225.0,13007411.8958
2022-09-12 17:15:00,4.245,4.2985,4.1777,4.1819,2353394.0,9996766.2869,25394.0,4604684.546
2022-09-12 17:30:00,4.1822,4.24,4.113,4.142,2516317.0,10492136.3485,25583.0,5093047.0681
2022-09-12 17:45:00,4.1429,4.281,4.142,4.218,2348928.0,9923653.9817,23850.0,5257234.8335
2022-09-12 18:00:00,4.2184,4.2499,4.1519,4.2272,1758897.0,7383610.7997,18676.0,3859226.9893
2022-09-12 18:15:00,4.2273,4.2438,4.1322,4.165,1379839.0,5777512.8928,14810.0,2922331.9165
2022-09-12 18:30:00,4.1645,4.2162,4.157,4.1698,875191.0,3658165.7975,10733.0,1820501.9884
2022-09-12 18:45:00,4.1696,4.2345,4.0387,4.0905,2387078.0,9876900.4358,25756.0,4706736.698
2022-09-12 19:00:00,4.0903,4.1691,4.03,4.1076,1853294.0,7593969.3481,21429.0,3717483.6146
2022-09-12 19:15:00,4.1074,4.1943,4.1071,4.1577,1013844.0,4219088.3613,11430.0,2213128.2793
2022-09-12 19:30:00,4.1592,4.2516,4.1263,4.223,1194426.0,5003332.8794,13464.0,2732328.5048
2022-09-12 19:45:00,4.2228,4.446,4.2002,4.4187,3095229.0,13380633.3204,34212.0,7660653.3008
2022-09-12 20:00:00,4.42,4.4279,4.2577,4.287,2090521.0,9026310.1993,24683.0,4376838.9529
2022-09-12 20:15:00,4.2877,4.305,4.2018,4.2286,1066150.0,4519292.5039,13988.0,2201083.0629
2022-09-12 20:30:00,4.2282,4.2598,4.1601,4.1767,1131419.0,4758637.0311,12312.0,2289762.1965
2022-09-12 20:45:00,4.1795,4.2349,4.1786,4.2333,573355.0,2411418.5956,7243.0,1404521.4739
2022-09-12 21:00:00,4.2316,4.2436,4.1851,4.2141,565505.0,2378825.6513,7341.0,1184634.2647
2022-09-12 21:15:00,4.2143,4.2143,4.1013,4.128,1141237.0,4737068.2536,13937.0,2262403.8934
2022-09-12 21:30:00,4.1267,4.1813,4.1046,4.165,884248.0,3658118.2503,11430.0,1942279.912
2022-09-12 21:45:00,4.1639,4.2232,4.1295,4.141,744365.0,3099775.6044,9498.0,1529079.1095
2022-09-12 22:00:00,4.141,4.1798,4.05,4.0932,1127559.0,4648910.0716,13716.0,2085351.378
2022-09-12 22:15:00,4.0955,4.1703,4.0409,4.1675,1115941.0,4570252.0892,13283.0,2381612.6819
2022-09-12 22:30:00,4.1663,4.2499,4.1439,4.1905,946860.0,3975437.0529,12193.0,2035094.3636
2022-09-12 22:45:00,4.19,4.1965,4.0744,4.0911,934435.0,3865858.4185,11360.0,1857796.312
2022-09-12 23:00:00,4.0926,4.1375,4.085,4.1174,652297.0,2684783.784,8741.0,1354436.5466
2022-09-12 23:15:00,4.1182,4.1443,3.987,4.0832,1430887.0,5815750.2475,18715.0,2790240.8483
2022-09-12 23:30:00,4.0859,4.1114,3.91,3.9654,1911278.0,7641037.3947,24801.0,3563950.5599
2022-09-12 23:45:00,3.9654,4.0492,3.9085,4.021,1573253.0,6247927.2439,19684.0,3232480.1429
2022-09-13 00:00:00,4.0221,4.0823,3.93,4.0755,1747117.0,6997759.3572,21971.0,3730679.6847
2022-09-13 00:15:00,4.0755,4.1194,3.9226,3.9444,1564078.0,6285398.0379,20031.0,2993263.2734
2022-09-13 00:30:00,3.9445,4.0459,3.8633,4.0231,2384026.0,9427129.5064,26598.0,4728411.3567
2022-09-13 00:45:00,4.0224,4.0821,4.0132,4.0477,1059977.0,4296801.8674,12778.0,2093713.9434
2022-09-13 01:00:00,4.0477,4.23,4.0477,4.1818,2551748.0,10611614.1311,29686.0,5728488.636
2022-09-13 01:15:00,4.1818,4.2105,4.1164,4.1237,1219492.0,5065102.3429,14896.0,2438624.4757
2022-09-13 01:30:00,4.1242,4.27,4.0652,4.2302,1966349.0,8170374.9003,23354.0,4360153.9349
2022-09-13 01:45:00,4.2317,4.2456,4.16,4.2066,1296319.0,5449136.703,16753.0,2603720.829
2022-09-13 02:00:00,4.2065,4.3707,4.1582,4.1827,2695032.0,11507743.8373,33776.0,5729691.5917
2022-09-13 02:15:00,4.1816,4.23,4.1258,4.165,1396939.0,5830888.4533,17456.0,2991153.8845
2022-09-13 02:30:00,4.165,4.2013,4.1411,4.1818,782567.0,3266043.7349,10777.0,1565501.7198
2022-09-13 02:45:00,4.1825,4.3,4.1762,4.251,1447078.0,6144378.3564,18418.0,3331246.2742
2022-09-13 03:00:00,4.2509,4.3877,4.2255,4.3384,2010623.0,8686518.3815,25632.0,4464239.9887
2022-09-13 03:15:00,4.3369,4.3573,4.25,4.3139,1090449.0,4682857.8012,14428.0,2298122.0466
2022-09-13 03:30:00,4.314,4.34,4.2611,4.3245,1169838.0,5033944.097,14468.0,2705037.0004
2022-09-13 03:45:00,4.3232,4.3265,4.1838,4.2178,1344558.0,5702305.4099,16887.0,2472414.8596
2022-09-13 04:00:00,4.2177,4.25,4.1932,4.2274,840965.0,3552856.0743,9360.0,1674206.3346
2022-09-13 04:15:00,4.2269,4.2275,4.1695,4.1852,916241.0,3840967.4152,10486.0,1776960.2342
2022-09-13 04:30:00,4.1849,4.2393,4.1801,4.2202,730826.0,3074351.0103,8531.0,1718977.2195
2022-09-13 04:45:00,4.2215,4.2242,4.0512,4.1239,2120179.0,8733548.947,21968.0,3761877.1955
2022-09-13 05:00:00,4.1238,4.1543,4.1068,4.1356,1050133.0,4340048.8902,11806.0,2367976.2135
2022-09-13 05:15:00,4.1343,4.26,4.126,4.2341,1746471.0,7359493.4433,18691.0,3989059.138
2022-09-13 05:30:00,4.2349,4.36,4.2331,4.3049,1850919.0,7963947.9611,21118.0,4162857.8324
2022-09-13 05:45:00,4.305,4.4204,4.2846,4.3214,2579107.0,11243272.8611,30367.0,5781451.5235
2022-09-13 06:00:00,4.3204,4.375,4.2857,4.3566,1257491.0,5440176.1792,15749.0,2918641.4964
2022-09-13 06:15:00,4.3565,4.514,4.3139,4.3789,2868291.0,12637208.0593,33866.0,6172024.5052
2022-09-13 06:30:00,4.3777,4.397,4.28,4.3304,1265081.0,5488746.0384,16495.0,2502233.5681
2022-09-13 06:45:00,4.3303,4.3365,4.2772,4.2889,1068285.0,4605278.0619,12736.0,2213790.129
2022-09-13 07:00:00,4.2889,4.3,4.1799,4.2645,1829310.0,7758713.3143,18973.0,3767108.2344
2022-09-13 07:15:00,4.2644,4.3169,4.2403,4.2877,818101.0,3507383.5614,9860.0,1761583.3028
2022-09-13 07:30:00,4.2872,4.3029,4.2468,4.2937,790210.0,3378522.6551,10261.0,1725903.57
2022-09-13 07:45:00,4.2952,4.3096,4.231,4.2376,847170.0,3612521.3057,11017.0,1635435.1233
2022-09-13 08:00:00,4.2375,4.2974,4.2191,4.2688,938880.0,4008186.0058,11357.0,1973976.6535
2022-09-13 08:15:00,4.2706,4.2717,4.203,4.2623,951787.0,4035944.8012,12153.0,2109739.7204
2022-09-13 08:30:00,4.263,4.3156,4.2225,4.2982,939047.0,4005000.1784,11331.0,2159508.9378
2022-09-13 08:45:00,4.2982,4.4045,4.2864,4.3543,2187566.0,9535043.9389,25077.0,4948739.83
2022-09-13 09:00:00,4.3572,4.6988,4.3517,4.5586,6047286.0,27506647.4244,67716.0,14634319.6569
2022-09-13 09:15:00,4.5573,4.6627,4.52,4.6088,3040854.0,13960245.8202,36503.0,7162602.4568
2022-09-13 09:30:00,4.6089,4.688,4.5312,4.5581,3311364.0,15235983.0208,39491.0,7025413.4207
2022-09-13 09:45:00,4.5571,4.568,4.475,4.5469,2454016.0,11095221.5079,27425.0,5316453.9905
2022-09-13 10:00:00,4.5482,4.5483,4.4552,4.4705,1390188.0,6240121.8421,16267.0,2958179.1404
2022-09-13 10:15:00,4.4708,4.53,4.4479,4.5002,1227500.0,5518538.6533,13363.0,3136389.3072
2022-09-13 10:30:00,4.5001,4.56,4.4563,4.5037,1260463.0,5687010.5096,14545.0,3035997.9878
2022-09-13 10:45:00,4.5044,4.5192,4.4016,4.4498,1519462.0,6761992.2702,17215.0,3137867.26
2022-09-13 11:00:00,4.4509,4.46,4.36,4.4444,1703374.0,7510512.4011,17671.0,3433758.313
2022-09-13 11:15:00,4.4444,4.48,4.41,4.45,1084491.0,4826771.4623,12622.0,2596642.936
2022-09-13 11:30:00,4.4504,4.4675,4.4108,4.4618,753031.0,3348506.1233,8847.0,1562593.289
2022-09-13 11:45:00,4.4633,4.48,4.4,4.4221,847324.0,3759795.571,10452.0,1792030.9408
2022-09-13 12:00:00,4.422,4.4259,4.337,4.4034,1516621.0,6645235.736,18895.0,2965802.8317
2022-09-13 12:15:00,4.4027,4.4364,4.3829,4.4164,928964.0,4097600.6765,11160.0,1951486.6482
2022-09-13 12:30:00,4.4171,4.4247,3.9569,4.1121,5302481.0,21910131.7587,90214.0,9799526.7787
2022-09-13 12:45:00,4.1123,4.1404,3.819,3.9071,6083021.0,24073837.099,67415.0,11475662.0824
2022-09-13 13:00:00,3.9069,4.0313,3.9003,3.9818,3729939.0,14839274.7708,39885.0,7692242.9297
2022-09-13 13:15:00,3.9818,4.097,3.95,4.0522,2945787.0,11895836.027,34476.0,6237659.0594
2022-09-13 13:30:00,4.052,4.1871,4.0514,4.107,3423277.0,14118995.4051,38852.0,7474939.7175
2022-09-13 13:45:00,4.1074,4.1799,4.0504,4.1659,2367424.0,9777494.3271,28102.0,4853668.4095
2022-09-13 14:00:00,4.163,4.4697,4.0765,4.3802,5771741.0,24866330.6658,65555.0,13047832.936
2022-09-13 14:15:00,4.3809,4.3874,4.2666,4.3081,2649957.0,11424036.833,29813.0,5478230.1865
2022-09-13 14:30:00,4.3076,4.3442,4.2177,4.2708,2153420.0,9204965.066,24218.0,4651487.9374
2022-09-13 14:45:00,4.2704,4.2809,4.1079,4.2422,2455596.0,10358533.421,27588.0,5146860.375
2022-09-13 15:00:00,4.2441,4.53,4.2305,4.5031,3375923.0,14769678.1456,39365.0,8043245.6552
2022-09-13 15:15:00,4.5054,4.51,4.3554,4.4964,3030819.0,13462109.7689,35548.0,6387173.7213
2022-09-13 15:30:00,4.4959,4.6586,4.4934,4.5801,5338281.0,24515501.799,60130.0,12299267.7609
2022-09-13 15:45:00,4.5791,4.5793,4.42,4.4491,2891511.0,12987356.1122,37465.0,5942752.5388
2022-09-13 16:00:00,4.449,4.5367,4.37,4.4987,3136080.0,13977513.1919,40238.0,7321543.2434
2022-09-13 16:15:00,4.4981,4.53,4.335,4.3738,2485894.0,10969958.1448,32735.0,5282425.7404
2022-09-13 16:30:00,4.3739,4.43,4.3591,4.385,1297574.0,5699601.3722,17722.0,2793131.9333
2022-09-13 16:45:00,4.3856,4.4653,4.325,4.4114,1672455.0,7344124.583,20534.0,3669711.7149
2022-09-13 17:00:00,4.4098,4.4468,4.3001,4.3376,1696245.0,7420744.7501,19069.0,3388436.9076
2022-09-13 17:15:00,4.3376,4.38,4.3262,4.3612,918216.0,3994267.4786,11079.0,2066341.2443
2022-09-13 17:30:00,4.3632,4.42,4.34,4.3914,1263158.0,5539639.0897,14640.0,3111588.3038
2022-09-13 17:45:00,4.3903,4.4139,4.3501,4.3514,929086.0,4073069.947,11733.0,1992682.7305
2022-09-13 18:00:00,4.3514,4.3588,4.2073,4.2334,2751221.0,11701862.2256,28201.0,4999766.5085
2022-09-13 18:15:00,4.2341,4.2626,4.17,4.2037,1546798.0,6516748.793,16484.0,2805299.9513
2022-09-13 18:30:00,4.2072,4.229,4.1769,4.1832,696185.0,2928088.1232,9278.0,1550150.2907
2022-09-13 18:45:00,4.1815,4.2445,4.1745,4.2104,939827.0,3954789.6564,11512.0,2129326.5983
2022-09-13 19:00:00,4.2104,4.2449,4.1,4.2351,1814517.0,7566611.7482,20956.0,3590122.3997
2022-09-13 19:15:00,4.2351,4.2933,4.1849,4.2099,1124323.0,4758905.4942,14520.0,2326312.2922
2022-09-13 19:30:00,4.2091,4.2475,4.2003,4.2092,619548.0,2615680.726,7927.0,1519549.0824
2022-09-13 19:45:00,4.2091,4.2475,4.1911,4.2099,657418.0,2774438.7356,7933.0,1512899.5904
2022-09-13 20:00:00,4.2088,4.24,4.196,4.229,445357.0,1877684.2283,5893.0,930568.6687
2022-09-13 20:15:00,4.2291,4.2366,4.1518,4.204,951392.0,3984328.7787,10542.0,1743838.937
2022-09-13 20:30:00,4.204,4.2358,4.197,4.2012,394538.0,1663066.9357,5878.0,721437.9825
2022-09-13 20:45:00,4.2005,4.2051,4.1547,4.1713,675614.0,2823399.1133,8548.0,1510598.0916
2022-09-13 21:00:00,4.1704,4.2178,4.1345,4.1914,632347.0,2646012.1674,8582.0,1246608.8322
2022-09-13 21:15:00,4.1924,4.1953,4.1252,4.1853,573495.0,2386294.4727,6889.0,1279106.9195
2022-09-13 21:30:00,4.1849,4.1939,4.1077,4.1514,562886.0,2335773.3863,7924.0,1005674.3664
2022-09-13 21:45:00,4.1531,4.199,4.1365,4.1503,697703.0,2908645.1811,9182.0,1389333.6844
2022-09-13 22:00:00,4.1502,4.1695,4.0629,4.13,1168851.0,4813186.6519,14660.0,2335625.9569
2022-09-13 22:15:00,4.1299,4.1845,4.1129,4.1592,505196.0,2099030.3865,7488.0,1081470.7863
2022-09-13 22:30:00,4.1571,4.1999,4.1509,4.1879,498564.0,2084320.3584,5848.0,1313360.404
2022-09-13 22:45:00,4.1875,4.2207,4.15,4.1553,634058.0,2652452.2494,7818.0,1363536.4685
2022-09-13 23:00:00,4.1539,4.1896,4.14,4.1466,468745.0,1952309.903,6814.0,986823.143
2022-09-13 23:15:00,4.1443,4.1467,4.0535,4.1404,1036419.0,4249415.7993,12772.0,2020240.099
2022-09-13 23:30:00,4.1404,4.1669,4.1234,4.1422,584700.0,2423045.7148,7424.0,1142549.8272
2022-09-13 23:45:00,4.1433,4.1678,4.135,4.1531,359008.0,1489996.4102,4880.0,838481.6029
2022-09-14 00:00:00,4.1531,4.4194,4.1078,4.4072,2765561.0,11821812.4909,31077.0,6585051.3457
2022-09-14 00:15:00,4.4073,4.4644,4.29,4.3915,2560436.0,11204512.7857,31458.0,5413630.5905
2022-09-14 00:30:00,4.3915,4.43,4.3356,4.3698,1328936.0,5810821.0073,18296.0,2990142.0849
2022-09-14 00:45:00,4.3679,4.4147,4.3182,4.4011,1224898.0,5340654.7299,15307.0,2455377.5223
2022-09-14 01:00:00,4.4018,4.438,4.3566,4.4217,1179285.0,5186541.2048,15116.0,2499722.7353
2022-09-14 01:15:00,4.4216,4.5175,4.3711,4.4923,2021360.0,8984136.8586,24079.0,4698945.3089
2022-09-14 01:30:00,4.4931,4.4931,4.3354,4.3701,1483293.0,6526797.0423,18620.0,2818582.904
2022-09-14 01:45:00,4.3708,4.3935,4.3343,4.3647,993391.0,4331805.1059,13018.0,2184917.7947
2022-09-14 02:00:00,4.3646,4.3797,4.28,4.3446,1133493.0,4906985.1996,15470.0,2166962.7303
2022-09-14 02:15:00,4.3446,4.4,4.3352,4.3838,726563.0,3180087.8209,10484.0,1584609.728
2022-09-14 02:30:00,4.3838,4.4237,4.3331,4.368,901589.0,3949224.188,12674.0,1736457.9413
2022-09-14 02:45:00,4.368,4.4,4.3488,4.3749,501587.0,2195991.9291,7306.0,1043223.458
2022-09-14 03:00:00,4.3747,4.4042,4.3243,4.4025,784722.0,3429908.5322,10744.0,1774430.447
2022-09-14 03:15:00,4.4025,4.4429,4.3823,4.3938,735508.0,3240924.1262,10004.0,1691705.3464
2022-09-14 03:30:00,4.394,4.394,4.3404,4.3616,663509.0,2897292.2136,9160.0,1561408.478
2022-09-14 03:45:00,4.3607,4.3871,4.3306,4.3559,595595.0,2594200.6744,8013.0,1139426.6012
2022-09-14 04:00:00,4.3549,4.4148,4.35,4.4086,722966.0,3169133.3445,9518.0,1683341.4093
2022-09-14 04:15:00,4.4089,4.4369,4.3756,4.428,1005266.0,4428173.51,13238.0,2273614.0433
2022-09-14 04:30:00,4.429,4.4544,4.3196,4.3597,1707585.0,7472028.3398,20825.0,3725392.0227
2022-09-14 04:45:00,4.3592,4.3829,4.337,4.3794,612419.0,2670540.6858,8509.0,1313920.1705
2022-09-14 05:00:00,4.3794,4.3909,4.3335,4.3449,638427.0,2782429.8405,8065.0,1260432.4359
2022-09-14 05:15:00,4.3461,4.4091,4.3415,4.3647,1078278.0,4723964.071,11176.0,2219252.228
2022-09-14 05:30:00,4.366,4.37,4.34,4.3417,836284.0,3639319.974,8170.0,1848743.8063
2022-09-14 05:45:00,4.3418,4.3515,4.0977,4.1065,4510955.0,18907577.0747,47542.0,7759247.8626
2022-09-14 06:00:00,4.106,4.138,3.8888,3.9196,7678221.0,30665177.7481,76723.0,14195661.8531
2022-09-14 06:15:00,3.9191,3.9629,3.5509,3.6231,13410325.0,49833333.0251,115617.0,23601723.3213
2022-09-14 06:30:00,3.622,3.6908,3.3239,3.3468,13933419.0,49135269.5759,121245.0,23592713.4238
2022-09-14 06:45:00,3.3464,3.4749,3.2583,3.2704,13495007.0,45403437.2753,113778.0,23368079.4867
2022-09-14 07:00:00,3.2702,3.4326,3.1832,3.2972,14160070.0,46762344.5754,112192.0,24595480.8998
2022-09-14 07:15:00,3.2967,3.4109,3.28,3.3044,6835610.0,22768447.9346,60159.0,12756215.7181
2022-09-14 07:30:00,3.3053,3.3238,2.83,2.8326,25770344.0,78046977.6996,179268.0,36548897.0391
2022-09-14 07:45:00,2.8327,2.86,2.0337,2.5233,77785568.0,191244397.7352,413515.0,98538629.2134
2022-09-14 08:00:00,2.5284,2.6709,2.3587,2.5869,41553991.0,104746350.166,248441.0,55362949.3903
2022-09-14 08:15:00,2.5869,2.8429,2.57,2.6738,34800237.0,93914261.6605,198626.0,49713725.0543
2022-09-14 08:30:00,2.6715,2.7701,2.5822,2.714,22198018.0,59477546.5785,148996.0,30876649.4218
2022-09-14 08:45:00,2.7124,2.73,2.582,2.6811,17225435.0,45585553.3242,133163.0,23006051.7755
2022-09-14 09:00:00,2.6819,2.73,2.63,2.6341,11541535.0,30928608.8946,89334.0,16567076.1489
2022-09-14 09:15:00,2.6341,3.21,2.528,3.0108,29298257.0,81855523.3636,179666.0,45789893.447
2022-09-14 09:30:00,3.0114,3.0431,2.85,2.8872,17569543.0,51252177.7935,127587.0,25744931.503
2022-09-14 09:45:00,2.8887,2.899,2.7502,2.7784,11736647.0,33018784.9274,85652.0,15807538.6253
2022-09-14 10:00:00,2.7784,2.9336,2.75,2.8032,11942374.0,33871776.4854,76661.0,18714048.7793
2022-09-14 10:15:00,2.8032,2.8888,2.754,2.7924,8694544.0,24511696.3526,68591.0,12487403.5676
2022-09-14 10:30:00,2.7917,2.9319,2.75,2.8516,9712295.0,27588823.8263,77787.0,14976718.9894
2022-09-14 10:45:00,2.8506,2.9462,2.8377,2.8651,7052538.0,20343027.5847,58018.0,10805701.0073
2022-09-14 11:00:00,2.8654,2.8784,2.7857,2.8198,6280947.0,17727827.6869,48259.0,8798953.5572
2022-09-14 11:15:00,2.82,2.8666,2.77,2.8321,5802127.0,16326684.1354,48464.0,8344439.4697
2022-09-14 11:30:00,2.8321,2.85,2.7864,2.8327,4246784.0,11972742.1632,34278.0,6153184.2196
2022-09-14 11:45:00,2.8326,2.8822,2.7761,2.8336,5794333.0,16396870.0503,43789.0,8183303.2816
2022-09-14 12:00:00,2.8338,2.9464,2.8274,2.8504,9074825.0,26197715.4301,63019.0,13164565.6774
2022-09-14 12:15:00,2.8505,2.8639,2.79,2.8139,5603587.0,15842696.0052,41050.0,8252805.6935
2022-09-14 12:30:00,2.814,2.91,2.805,2.8569,5912433.0,16947749.8914,45397.0,9233989.9781
2022-09-14 12:45:00,2.8567,2.9123,2.8426,2.9,5462686.0,15704259.1834,46043.0,8761414.208
2022-09-14 13:00:00,2.9,2.91,2.8163,2.8379,5356696.0,15308509.4822,40697.0,7703057.8728
2022-09-14 13:15:00,2.8378,2.8744,2.6404,2.7091,15043971.0,41099978.5303,96182.0,19184400.5969
2022-09-14 13:30:00,2.709,2.8447,2.7042,2.7949,9561190.0,26625450.4772,64539.0,14377606.7168
2022-09-14 13:45:00,2.795,2.8358,2.7635,2.8013,4364460.0,12208681.9458,36439.0,6473526.4127
2022-09-14 14:00:00,2.8021,3.0719,2.764,2.9186,11469208.0,33377993.0526,74624.0,18248019.4347
2022-09-14 14:15:00,2.9177,2.9734,2.8413,2.8638,7373533.0,21330587.6635,51934.0,11153757.9715
2022-09-14 14:30:00,2.8643,2.8887,2.8413,2.8701,3337471.0,9573111.6205,26406.0,4750755.3875
2022-09-14 14:45:00,2.8702,2.8789,2.8359,2.8688,2661348.0,7607069.7462,21731.0,3810400.4753
2022-09-14 15:00:00,2.8687,2.9497,2.8663,2.909,4989200.0,14503724.9601,37830.0,8038229.4046
2022-09-14 15:15:00,2.9098,2.952,2.8832,2.8975,4072901.0,11887565.4371,33334.0,6152455.0614
2022-09-14 15:30:00,2.8972,2.9298,2.8702,2.8906,2988629.0,8643113.7077,24329.0,4531531.8673
2022-09-14 15:45:00,2.8906,2.9118,2.8652,2.8963,2976545.0,8592311.8566,24363.0,4429748.6351
2022-09-14 16:00:00,2.8941,3.0406,2.8031,2.9833,13483247.0,39386464.1101,91775.0,20635484.9548
2022-09-14 16:15:00,2.9831,3.22,2.9779,3.1478,17231805.0,53706647.6507,118417.0,29714961.5881
2022-09-14 16:30:00,3.1465,3.2726,3.0597,3.1134,10955053.0,34356842.3229,80387.0,17617080.1104
2022-09-14 16:45:00,3.1135,3.1247,3.071,3.0946,3014621.0,9329597.8082,29191.0,4525633.4178
2022-09-14 17:00:00,3.0945,3.1292,3.0065,3.0499,4820087.0,14689256.0519,41039.0,7364822.8332
2022-09-14 17:15:00,3.0499,3.1784,3.0203,3.1183,3887503.0,12026369.743,34654.0,6732872.1069
2022-09-14 17:30:00,3.1193,3.1202,3.08,3.1,1830157.0,5673131.1298,19251.0,2726475.9795
2022-09-14 17:45:00,3.1,3.104,3.0555,3.0616,1927027.0,5927742.403,21325.0,2935949.2145
2022-09-14 18:00:00,3.0615,3.0712,2.9367,2.952,5488557.0,16363980.2479,47031.0,7554151.0102
2022-09-14 18:15:00,2.951,3.0525,2.9475,3.0334,3951557.0,11891059.3165,36800.0,6496981.5521
2022-09-14 18:30:00,3.0333,3.0594,3.0043,3.0099,1897720.0,5748744.0961,19535.0,2853781.9116
2022-09-14 18:45:00,3.0109,3.045,2.97,3.0261,1975600.0,5957046.3167,17933.0,3154975.6653
2022-09-14 19:00:00,3.0247,3.1567,3.0179,3.0777,2651516.0,8190300.1158,24199.0,4443587.7357
2022-09-14 19:15:00,3.0782,3.0912,3.0374,3.0878,1464053.0,4494756.287,14978.0,2232592.3612
2022-09-14 19:30:00,3.0878,3.12,3.0633,3.0725,1640297.0,5071571.7664,17897.0,2525505.3924
2022-09-14 19:45:00,3.0724,3.0999,3.0551,3.0909,1371419.0,4221893.9878,13804.0,2068701.2896
2022-09-14 20:00:00,3.0897,3.12,3.0728,3.0861,1280247.0,3958537.9191,14280.0,2065710.7408
2022-09-14 20:15:00,3.0863,3.1931,3.0656,3.1348,2754234.0,8597578.1958,26582.0,4542816.314
2022-09-14 20:30:00,3.1348,3.135,3.0904,3.1022,1372246.0,4271153.5594,13762.0,2166876.9104
2022-09-14 20:45:00,3.1032,3.1077,3.045,3.0735,1620173.0,4978149.7874,15026.0,2356116.5064
2022-09-14 21:00:00,3.0729,3.0776,3.0038,3.0221,1885563.0,5719542.0568,18837.0,2611567.8885
2022-09-14 21:15:00,3.0221,3.0668,3.0211,3.033,1214034.0,3693224.4024,11140.0,1994395.7646
2022-09-14 21:30:00,3.033,3.058,3.025,3.0557,978245.0,2970419.4383,9456.0,1482084.2313
2022-09-14 21:45:00,3.0561,3.1,3.0418,3.0822,1543313.0,4731011.7244,13870.0,2668020.0686
2022-09-14 22:00:00,3.0816,3.0896,3.0585,3.0745,903574.0,2778226.9021,8326.0,1443920.7375
2022-09-14 22:15:00,3.0731,3.0769,3.0401,3.0583,1042483.0,3185236.3467,11052.0,1622137.3757
2022-09-14 22:30:00,3.0582,3.1,3.0566,3.0982,1100534.0,3388685.4211,11329.0,1832735.0576
2022-09-14 22:45:00,3.0976,3.1144,3.0521,3.0672,973223.0,2994420.5688,10061.0,1488182.4197
2022-09-14 23:00:00,3.0672,3.0735,2.86,2.9202,4851576.0,14249767.1229,41000.0,6226246.9603
2022-09-14 23:15:00,2.9209,2.962,2.9064,2.9297,2353429.0,6906764.6409,24868.0,3648390.914
2022-09-14 23:30:00,2.9296,3.0306,2.9217,2.9809,2154295.0,6424097.7153,19674.0,3570186.1382
2022-09-14 23:45:00,2.9804,3.0614,2.9503,3.0208,1936700.0,5796792.5075,18824.0,2968121.4712
2022-09-15 00:00:00,3.0196,3.0805,2.9848,3.0131,3329852.0,10114082.3817,29637.0,5097866.935
2022-09-15 00:15:00,3.013,3.0344,2.973,2.9805,2355344.0,7058799.8527,20822.0,3332615.2176
2022-09-15 00:30:00,2.9804,3.0234,2.9316,2.9447,2322662.0,6911634.7688,20270.0,3584544.3854
2022-09-15 00:45:00,2.9443,2.9674,2.9201,2.9489,2471575.0,7302573.8151,22162.0,3729926.2023
2022-09-15 01:00:00,2.9496,2.9992,2.8621,2.9129,3361298.0,9851731.3672,26973.0,4976648.9781
2022-09-15 01:15:00,2.9127,2.942,2.84,2.9362,3522846.0,10231492.3906,31871.0,5059743.1189
2022-09-15 01:30:00,2.9362,2.97,2.914,2.9395,2058863.0,6054416.3809,19244.0,3100306.5709
2022-09-15 01:45:00,2.9388,2.9579,2.9151,2.9537,1307652.0,3843129.4097,11899.0,2211616.1194
2022-09-15 02:00:00,2.954,3.0,2.9412,2.9635,2089115.0,6208707.9026,18899.0,3423364.3698
2022-09-15 02:15:00,2.9629,2.975,2.9291,2.9692,1408462.0,4159593.9387,12328.0,2234383.9657
2022-09-15 02:30:00,2.9688,2.9762,2.9356,2.9389,1062988.0,3142462.7893,9613.0,1644930.9265
2022-09-15 02:45:00,2.9389,2.952,2.8121,2.8304,3521689.0,10180752.3992,27261.0,4666714.5959
2022-09-15 03:00:00,2.8304,2.9,2.7596,2.8534,5657105.0,16081234.9634,41620.0,8661851.4249
2022-09-15 03:15:00,2.8533,2.9187,2.8355,2.9063,2805763.0,8083222.9876,20670.0,4473500.1257
2022-09-15 03:30:00,2.9061,2.9119,2.858,2.859,1665767.0,4797841.9628,13967.0,2304929.7686
2022-09-15 03:45:00,2.859,2.8843,2.8368,2.8823,1632918.0,4670599.4926,13789.0,2355460.1372
2022-09-15 04:00:00,2.8822,2.91,2.8625,2.8784,1968913.0,5686923.5323,16854.0,2993831.6749
2022-09-15 04:15:00,2.879,2.8895,2.8427,2.8554,1312277.0,3753607.5931,11081.0,1925440.3976
2022-09-15 04:30:00,2.8558,2.881,2.82,2.841,2047999.0,5831384.6744,15681.0,3056263.1659
2022-09-15 04:45:00,2.8406,2.89,2.8213,2.8725,1863635.0,5325957.8572,15895.0,2567511.7593
2022-09-15 05:00:00,2.8721,2.91,2.8705,2.8857,1940125.0,5615802.892,15095.0,2673916.8434
2022-09-15 05:15:00,2.8857,3.1095,2.8819,2.9885,7049053.0,21164687.1109,55511.0,11546564.8151
2022-09-15 05:30:00,2.9894,3.0192,2.9705,2.9859,2699007.0,8072595.7921,28255.0,3996061.1535
2022-09-15 05:45:00,2.9859,3.04,2.9727,3.0197,2729085.0,8223570.8652,26400.0,4406954.2063
