Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-28 01:00:00,160.2,160.49,159.2,159.31,4029.564,644436.45261,1949.0,246710.49732
2022-07-28 01:15:00,159.32,159.56,159.03,159.22,2125.485,338568.66023,1232.0,194269.62424
2022-07-28 01:30:00,159.23,160.46,159.19,160.31,4143.565,662259.73452,2066.0,395112.36759
2022-07-28 01:45:00,160.31,160.43,160.13,160.28,1118.389,179248.67441,945.0,85596.5632
2022-07-28 02:00:00,160.29,161.09,160.21,160.85,4126.049,662916.04077,2264.0,391791.16533
2022-07-28 02:15:00,160.86,161.07,160.14,160.3,2512.614,403376.4889,1409.0,138457.01882
2022-07-28 02:30:00,160.31,162.22,160.3,161.7,4263.923,687690.33304,2049.0,434715.69955
2022-07-28 02:45:00,161.71,163.8,161.51,161.95,15008.887,2440525.57065,6199.0,1303070.02414
2022-07-28 03:00:00,161.95,162.22,161.6,161.69,3809.248,616642.43388,1828.0,343039.01079
2022-07-28 03:15:00,161.68,162.19,160.84,161.02,3697.217,597451.64284,1604.0,175777.99422
2022-07-28 03:30:00,161.02,161.02,160.19,160.38,3100.922,497987.14646,1798.0,255812.57118
2022-07-28 03:45:00,160.36,160.71,159.8,160.23,3713.615,595192.02188,1836.0,314322.46212
2022-07-28 04:00:00,160.19,160.51,159.25,159.35,4245.105,679102.88895,2189.0,296969.32231
2022-07-28 04:15:00,159.36,159.77,159.35,159.7,1962.197,313012.09717,1127.0,175309.41529
2022-07-28 04:30:00,159.68,159.75,159.2,159.21,1790.952,285565.1196,1113.0,105606.2011
2022-07-28 04:45:00,159.23,159.51,159.07,159.21,1968.398,313470.23561,1128.0,156523.66176
2022-07-28 05:00:00,159.21,159.51,158.64,158.78,3606.72,573768.89307,1890.0,184513.72847
2022-07-28 05:15:00,158.78,158.82,157.95,158.58,5804.532,919416.55906,2378.0,328909.24327
2022-07-28 05:30:00,158.59,159.21,158.58,159.13,2813.117,447233.29871,1445.0,243540.05235
2022-07-28 05:45:00,159.15,159.85,159.04,159.84,1923.043,306516.37209,1144.0,192268.86125
2022-07-28 06:00:00,159.81,159.95,159.14,159.15,2196.612,350440.28115,1616.0,138960.12061
2022-07-28 06:15:00,159.16,159.41,159.0,159.18,1379.929,219706.47128,1101.0,106332.25686
2022-07-28 06:30:00,159.18,159.72,159.1,159.54,1611.238,257006.39526,1137.0,135764.27496
2022-07-28 06:45:00,159.54,159.8,158.99,159.44,1563.626,249388.19191,1093.0,167232.73899
2022-07-28 07:00:00,159.47,159.47,158.55,158.88,1954.162,310616.476,1578.0,95482.91422
2022-07-28 07:15:00,158.88,158.94,158.21,158.55,2197.788,348374.14375,1296.0,205105.08524
2022-07-28 07:30:00,158.48,158.6,157.47,157.57,2315.541,365872.17119,1548.0,157447.333
2022-07-28 07:45:00,157.56,157.71,157.03,157.13,3758.092,591316.34637,2116.0,266331.61154
2022-07-28 08:00:00,157.16,157.38,156.84,157.01,3480.082,546871.86736,2127.0,260595.78972
2022-07-28 08:15:00,157.02,157.87,156.97,157.6,2177.484,342998.10073,1470.0,234112.83122
2022-07-28 08:30:00,157.56,158.26,157.24,158.02,1910.9,301527.92834,1458.0,167017.13335
2022-07-28 08:45:00,158.01,158.61,157.91,158.23,2916.489,461766.60167,1814.0,302594.64573
2022-07-28 09:00:00,158.2,158.69,157.54,157.69,2539.47,401453.88983,1669.0,168954.04237
2022-07-28 09:15:00,157.7,158.41,157.04,157.64,4204.158,663181.42708,2085.0,375887.17365
2022-07-28 09:30:00,157.65,158.54,157.62,158.35,1754.727,277424.87734,1291.0,164952.00806
2022-07-28 09:45:00,158.35,158.52,158.14,158.43,1144.459,181179.94784,946.0,91199.32706
2022-07-28 10:00:00,158.44,159.32,158.33,159.16,3403.86,540414.66429,1765.0,332050.57932
2022-07-28 10:15:00,159.12,159.84,158.22,158.99,5116.054,814184.00623,2607.0,388325.7482
2022-07-28 10:30:00,158.98,159.8,158.84,159.54,2700.949,430454.75526,1415.0,219168.7134
2022-07-28 10:45:00,159.51,160.36,159.12,160.06,4628.971,739737.78812,2327.0,516662.88699
2022-07-28 11:00:00,160.04,160.25,159.64,159.81,2115.842,338316.52708,1471.0,161181.05213
2022-07-28 11:15:00,159.84,161.31,159.61,161.18,4368.375,701504.22363,2627.0,460498.64009
2022-07-28 11:30:00,161.15,161.88,160.43,161.7,2899.465,467498.85655,2235.0,231031.48422
2022-07-28 11:45:00,161.74,161.83,160.92,161.16,2865.152,462244.66604,1902.0,232105.20074
2022-07-28 12:00:00,161.19,161.19,159.45,159.83,4692.265,752328.37573,3279.0,223001.00439
2022-07-28 12:15:00,159.84,159.84,158.34,159.55,3916.009,622512.38512,2434.0,294330.54046
2022-07-28 12:30:00,159.49,159.7,156.35,159.36,11954.612,1891391.15828,6587.0,951092.47777
2022-07-28 12:45:00,159.36,161.54,159.2,159.98,8886.788,1425237.25319,4691.0,618097.545
2022-07-28 13:00:00,159.91,160.44,159.17,160.34,3349.895,535130.36803,2276.0,294641.17173
2022-07-28 13:15:00,160.38,161.61,160.19,161.47,2808.263,452164.25317,2053.0,191705.07202
2022-07-28 13:30:00,161.48,162.19,158.91,159.12,6134.597,988455.16336,3577.0,426947.09053
2022-07-28 13:45:00,159.16,159.44,157.74,158.81,5465.261,866976.88028,3354.0,416988.32351
2022-07-28 14:00:00,158.79,159.04,157.62,158.7,3563.148,564403.51378,2482.0,207535.5996
2022-07-28 14:15:00,158.71,159.78,158.05,158.49,4624.556,735147.2394,2770.0,338019.30783
2022-07-28 14:30:00,158.47,159.33,158.11,159.33,2520.464,400371.365,1848.0,176490.28884
2022-07-28 14:45:00,159.33,160.46,159.22,159.91,3723.616,595276.22351,1991.0,255776.54469
2022-07-28 15:00:00,159.94,159.96,157.56,158.42,5593.718,887320.61491,3584.0,332238.17132
2022-07-28 15:15:00,158.4,159.8,158.18,159.45,7266.535,1155533.24375,3695.0,502526.63558
2022-07-28 15:30:00,159.45,162.48,159.16,161.84,12439.071,1997507.06832,5993.0,1276244.66927
2022-07-28 15:45:00,161.84,163.36,160.92,161.81,7932.51,1284742.99249,4751.0,594430.78185
2022-07-28 16:00:00,161.8,162.49,160.73,161.82,5882.54,950401.54419,3960.0,449362.43544
2022-07-28 16:15:00,161.81,162.31,161.17,161.46,5363.82,867033.61155,3016.0,388678.16968
2022-07-28 16:30:00,161.53,162.13,160.34,160.79,4827.312,777396.29529,2765.0,390216.10758
2022-07-28 16:45:00,160.88,161.59,160.59,160.59,2956.628,476091.20264,1885.0,260980.82088
2022-07-28 17:00:00,160.61,162.4,160.5,162.18,1961.063,316449.88337,1814.0,166267.40389
2022-07-28 17:15:00,162.21,163.43,161.92,162.96,8936.119,1454508.65538,4012.0,891114.60036
2022-07-28 17:30:00,163.0,164.5,162.64,162.72,9590.971,1570263.08622,4422.0,783934.60346
2022-07-28 17:45:00,162.75,163.45,161.89,163.32,4771.93,775410.2356,2656.0,406805.811
2022-07-28 18:00:00,163.32,163.68,161.6,161.78,7329.93,1192445.73737,3582.0,655374.90067
2022-07-28 18:15:00,161.78,161.94,160.02,160.23,7128.653,1148206.93975,2848.0,462230.52497
2022-07-28 18:30:00,160.21,164.0,160.21,163.51,7094.204,1150271.86959,3376.0,759355.25501
2022-07-28 18:45:00,163.51,163.63,162.21,162.84,4170.246,679535.72842,1951.0,341261.0034
2022-07-28 19:00:00,162.88,164.22,162.73,163.56,6246.597,1021491.22772,2829.0,547199.17564
2022-07-28 19:15:00,163.55,164.37,163.1,163.81,2752.618,450812.48934,1721.0,189601.85708
2022-07-28 19:30:00,163.81,164.36,163.05,164.04,3482.408,570197.57885,1968.0,252863.62889
2022-07-28 19:45:00,164.05,164.9,163.58,164.23,4783.797,786479.22041,2466.0,480053.67641
2022-07-28 20:00:00,164.25,164.84,164.14,164.6,2662.395,437965.82554,2124.0,194709.4812
2022-07-28 20:15:00,164.6,164.92,163.99,164.85,2742.002,450734.97865,1622.0,234470.71295
2022-07-28 20:30:00,164.85,166.64,164.36,164.37,11680.181,1932277.34225,5549.0,1068457.20882
2022-07-28 20:45:00,164.37,165.46,163.48,165.14,5445.777,896449.31149,2814.0,476076.7264
2022-07-28 21:00:00,165.16,165.43,164.42,164.54,3352.36,552672.57882,2263.0,310450.77944
2022-07-28 21:15:00,164.55,164.81,163.5,163.95,2231.222,366001.68076,1462.0,153556.56336
2022-07-28 21:30:00,163.94,163.94,163.15,163.57,1599.617,261574.22302,1270.0,100609.89443
2022-07-28 21:45:00,163.52,164.3,163.22,164.14,1563.521,256010.58378,1142.0,156687.53144
2022-07-28 22:00:00,164.13,164.19,163.22,163.7,2240.87,366760.36013,1755.0,174339.30314
2022-07-28 22:15:00,163.66,164.44,163.66,164.19,1724.004,282890.09397,1301.0,158227.10241
2022-07-28 22:30:00,164.21,164.34,163.5,164.02,1801.538,295465.77678,1062.0,110447.01268
2022-07-28 22:45:00,164.03,164.84,164.02,164.11,2470.8,406301.86892,1520.0,251324.91977
2022-07-28 23:00:00,164.12,164.27,162.87,163.0,3952.588,646086.39584,1752.0,154357.63883
2022-07-28 23:15:00,163.01,163.08,161.75,161.97,5202.187,844788.46081,2072.0,262275.38251
2022-07-28 23:30:00,161.97,162.23,161.51,161.98,3134.882,507392.04361,1396.0,146760.18564
2022-07-28 23:45:00,161.96,162.48,161.84,162.19,2845.09,461545.84345,1733.0,147334.27778
2022-07-29 00:00:00,162.23,162.81,162.08,162.1,3217.413,522656.59149,2653.0,229345.26815
2022-07-29 00:15:00,162.11,162.39,160.88,161.12,5021.82,811088.73868,2953.0,426765.44172
2022-07-29 00:30:00,161.13,163.49,161.13,163.4,4297.748,699090.27542,2548.0,386993.09811
2022-07-29 00:45:00,163.39,164.2,163.27,163.98,3161.435,517647.37667,2127.0,238363.89498
2022-07-29 01:00:00,163.98,164.08,163.14,163.39,1539.828,251935.2955,1221.0,130836.07334
2022-07-29 01:15:00,163.41,163.81,162.6,162.77,1035.636,168963.1392,998.0,77042.00805
2022-07-29 01:30:00,162.79,163.02,162.5,162.5,1026.379,167016.53712,988.0,100960.07182
2022-07-29 01:45:00,162.5,162.79,161.86,162.45,2403.826,389810.84538,1355.0,159550.53422
2022-07-29 02:00:00,162.4,163.01,161.69,162.99,1909.234,310060.43902,1350.0,198227.00753
2022-07-29 02:15:00,163.0,163.41,161.76,162.58,2416.385,393325.49595,1528.0,152750.77189
2022-07-29 02:30:00,162.58,162.68,161.86,162.6,1381.64,224276.28096,961.0,91104.55874
2022-07-29 02:45:00,162.63,162.86,161.88,162.08,3664.226,594800.08545,1438.0,225166.52152
2022-07-29 03:00:00,162.07,163.03,161.88,162.9,1292.473,209915.95054,1096.0,120296.39529
2022-07-29 03:15:00,162.88,163.5,162.88,163.31,1290.725,210666.80213,1159.0,104048.16695
2022-07-29 03:30:00,163.31,164.11,163.27,163.93,1528.912,250308.50009,1136.0,148152.76839
2022-07-29 03:45:00,163.93,164.67,163.93,164.51,2155.753,354260.11705,1492.0,148452.55004
2022-07-29 04:00:00,164.51,165.1,164.33,164.72,2416.231,397918.33051,1794.0,226942.27105
2022-07-29 04:15:00,164.73,165.41,164.01,165.13,3439.386,567003.23035,1511.0,306122.34657
2022-07-29 04:30:00,165.13,165.49,163.53,164.41,4494.611,740072.12078,1792.0,288736.0976
2022-07-29 04:45:00,164.38,164.5,163.67,164.1,3461.71,568180.55879,1603.0,246862.21049
2022-07-29 05:00:00,164.09,164.42,162.69,163.48,3522.658,576431.75801,1836.0,238641.28057
2022-07-29 05:15:00,163.47,164.0,163.41,163.64,1448.976,237253.96003,924.0,132547.5758
2022-07-29 05:30:00,163.66,164.74,163.19,164.12,2731.228,448173.84416,1385.0,216174.22202
2022-07-29 05:45:00,164.12,164.44,163.14,163.75,2273.552,372415.14641,1140.0,177891.41645
2022-07-29 06:00:00,163.72,164.18,163.53,163.96,1996.984,327306.72457,1406.0,182648.84325
2022-07-29 06:15:00,163.95,164.5,163.56,164.21,2663.622,436704.37817,1237.0,272422.70587
2022-07-29 06:30:00,164.19,166.56,164.15,165.33,5536.592,916235.20275,2883.0,558163.89053
2022-07-29 06:45:00,165.32,165.33,162.88,163.38,4951.206,810857.2064,2359.0,373541.95208
2022-07-29 07:00:00,163.3,164.0,162.27,162.57,5476.7,893694.61093,3154.0,446498.6469
2022-07-29 07:15:00,162.57,163.28,161.74,161.96,2833.417,460189.96451,1789.0,196451.38751
2022-07-29 07:30:00,162.0,163.33,161.96,162.87,1797.502,292507.49759,1398.0,168108.98287
2022-07-29 07:45:00,162.88,163.8,162.69,163.78,1819.111,296724.61718,1532.0,185281.49035
2022-07-29 08:00:00,163.75,163.91,162.01,163.72,3448.536,562500.35915,2479.0,298813.55549
2022-07-29 08:15:00,163.66,164.35,163.33,163.78,2346.166,384406.42916,1673.0,188487.9994
2022-07-29 08:30:00,163.82,163.89,163.0,163.59,1618.709,264598.62388,1210.0,133708.04583
2022-07-29 08:45:00,163.63,163.83,162.97,163.3,2477.1,404571.48033,1228.0,278872.04141
2022-07-29 09:00:00,163.31,163.44,162.33,163.34,3254.404,530217.54595,1683.0,311527.07977
2022-07-29 09:15:00,163.36,163.65,162.8,163.36,4073.373,665051.33582,1637.0,223984.77739
2022-07-29 09:30:00,163.35,164.16,163.11,163.94,1630.798,267113.42845,1220.0,123023.70699
2022-07-29 09:45:00,163.97,164.48,163.72,163.94,2481.426,407219.55041,1410.0,203436.04961
2022-07-29 10:00:00,163.95,164.12,163.16,163.4,2973.62,486490.56876,1874.0,197809.98384
2022-07-29 10:15:00,163.39,163.75,162.23,162.43,1838.847,299439.58711,1313.0,156211.72873
2022-07-29 10:30:00,162.43,163.26,161.92,163.09,2397.747,390006.79546,1327.0,253701.22178
2022-07-29 10:45:00,163.08,163.56,162.44,162.5,1291.899,210626.79993,1073.0,84247.48209
2022-07-29 11:00:00,162.5,163.48,161.28,161.43,3106.784,504434.21046,1912.0,302541.88288
2022-07-29 11:15:00,161.35,161.84,159.81,160.27,5509.759,885030.39191,2918.0,374045.32709
2022-07-29 11:30:00,160.3,160.7,158.27,158.98,8012.941,1277248.28622,3543.0,472916.55049
2022-07-29 11:45:00,158.96,160.87,158.89,160.44,6133.533,981345.06686,3199.0,624122.98726
2022-07-29 12:00:00,160.44,160.86,159.85,159.92,3569.913,572460.02175,2770.0,252387.3449
2022-07-29 12:15:00,159.91,160.96,159.5,160.15,7064.673,1132851.44123,3198.0,714616.81012
2022-07-29 12:30:00,160.18,161.28,159.17,159.21,7330.657,1174639.33531,4008.0,613483.70179
2022-07-29 12:45:00,159.2,161.5,159.07,160.48,4946.328,792804.46175,2651.0,476825.08449
2022-07-29 13:00:00,160.49,160.87,159.97,160.12,3786.343,607161.71911,2487.0,313180.59288
2022-07-29 13:15:00,160.13,161.49,159.58,160.68,5583.66,897233.30829,2906.0,420802.24484
2022-07-29 13:30:00,160.67,161.9,159.78,161.17,5123.051,824864.80889,2549.0,488269.17614
2022-07-29 13:45:00,161.16,162.41,161.04,162.17,4387.702,710180.96207,2351.0,352005.06494
2022-07-29 14:00:00,162.17,164.93,161.96,164.51,11313.283,1851578.75061,4845.0,1136251.58568
2022-07-29 14:15:00,164.54,166.16,164.18,165.53,13832.882,2287282.2947,4960.0,1423794.98736
2022-07-29 14:30:00,165.55,165.64,162.69,162.79,12540.857,2054885.15222,5623.0,853779.2133
2022-07-29 14:45:00,162.76,163.21,162.29,162.32,3042.94,495617.56761,1681.0,297763.34875
2022-07-29 15:00:00,162.31,162.98,161.62,162.09,5230.474,848966.34981,2573.0,493017.08586
2022-07-29 15:15:00,162.1,162.38,161.27,161.61,3070.063,496903.44166,1578.0,328193.53537
2022-07-29 15:30:00,161.54,163.35,161.49,163.26,2883.77,469156.39263,1693.0,321066.37605
2022-07-29 15:45:00,163.23,163.24,162.63,162.92,1316.085,214460.70467,1118.0,107637.62773
2022-07-29 16:00:00,162.92,162.98,160.14,160.42,6094.557,982441.51534,3691.0,507914.73951
2022-07-29 16:15:00,160.42,161.63,160.11,160.46,3951.788,635157.94859,2385.0,442569.2934
2022-07-29 16:30:00,160.46,161.08,159.89,160.84,5010.277,803618.86706,2253.0,346699.14731
2022-07-29 16:45:00,160.84,162.45,160.52,161.86,4440.12,717202.0165,2106.0,422435.057
2022-07-29 17:00:00,161.86,161.86,160.84,160.94,2748.847,443448.87585,1710.0,248718.50051
2022-07-29 17:15:00,160.94,161.08,159.51,159.72,2346.126,376165.81897,1593.0,211052.6651
2022-07-29 17:30:00,159.75,161.38,159.66,161.27,2065.667,331474.27477,1406.0,212126.42836
2022-07-29 17:45:00,161.23,162.22,160.82,161.08,3500.284,564804.42664,1984.0,246596.54225
2022-07-29 18:00:00,161.06,162.63,160.78,162.29,3600.748,582413.20521,2364.0,327855.84859
2022-07-29 18:15:00,162.31,162.31,161.2,161.49,1834.516,296974.22264,1548.0,135190.68295
2022-07-29 18:30:00,161.51,162.35,161.04,161.2,2756.14,445759.48415,1602.0,256997.505
2022-07-29 18:45:00,161.21,161.73,161.09,161.32,2090.666,337488.98594,1161.0,187057.31466
2022-07-29 19:00:00,161.38,161.47,160.16,160.31,3238.895,520861.20723,1824.0,225426.62282
2022-07-29 19:15:00,160.35,161.28,159.83,161.03,3159.266,507248.01749,1842.0,305633.83508
2022-07-29 19:30:00,161.01,161.23,160.21,160.55,1807.005,290273.66669,1431.0,115462.75933
2022-07-29 19:45:00,160.54,161.29,159.16,160.41,4971.717,797883.12151,2302.0,341574.96595
2022-07-29 20:00:00,160.39,161.26,159.8,160.17,3279.237,526606.06756,2201.0,337947.17428
2022-07-29 20:15:00,160.17,161.45,160.1,160.88,3170.923,510457.54453,1810.0,326261.07932
2022-07-29 20:30:00,160.89,161.7,160.89,161.21,2165.88,349372.84232,1303.0,185466.64507
2022-07-29 20:45:00,161.25,162.53,161.17,162.13,4208.359,681850.73761,1972.0,449881.80508
2022-07-29 21:00:00,162.11,162.57,161.45,161.64,2352.472,381195.98754,1790.0,243447.62742
2022-07-29 21:15:00,161.65,162.14,161.44,161.93,661.031,106877.62881,667.0,82154.62043
2022-07-29 21:30:00,161.92,161.92,160.62,161.2,2340.722,377301.4283,1450.0,231827.41317
2022-07-29 21:45:00,161.19,162.35,160.89,162.16,1857.824,300263.90103,1308.0,190358.57722
2022-07-29 22:00:00,162.16,162.2,161.57,162.05,904.514,146405.27889,1120.0,75681.73226
2022-07-29 22:15:00,162.05,162.66,161.34,162.52,1813.227,293746.68269,1159.0,156795.33376
2022-07-29 22:30:00,162.5,163.05,162.3,162.49,2712.715,441170.83867,1960.0,181991.56748
2022-07-29 22:45:00,162.49,162.56,161.63,161.97,1409.961,228414.48736,1219.0,128397.66028
2022-07-29 23:00:00,161.95,162.59,161.27,162.59,2123.631,343986.74611,1686.0,190820.95977
2022-07-29 23:15:00,162.58,162.9,162.05,162.64,1726.263,280544.52472,1146.0,147965.19365
2022-07-29 23:30:00,162.63,162.88,161.59,161.72,2053.289,332848.15827,1328.0,149713.73736
2022-07-29 23:45:00,161.69,161.73,159.13,159.7,4219.487,676064.2382,2445.0,361847.43992
2022-07-30 00:00:00,159.71,161.01,159.65,160.8,3857.152,618272.79288,2561.0,290650.38735
2022-07-30 00:15:00,160.79,161.65,160.77,161.51,1987.15,320664.05475,1661.0,143870.31596
2022-07-30 00:30:00,161.51,161.53,160.0,160.76,2432.316,390754.29228,1560.0,156128.87522
2022-07-30 00:45:00,160.8,161.98,160.76,161.75,4608.829,745151.69531,1869.0,227400.15275
2022-07-30 01:00:00,161.74,161.97,160.83,160.97,2149.725,347274.48871,1552.0,180159.89468
2022-07-30 01:15:00,160.98,161.87,160.57,161.81,1080.06,174070.89513,1110.0,90426.85025
2022-07-30 01:30:00,161.8,162.26,161.37,162.21,1682.799,272506.70637,1025.0,167797.94591
2022-07-30 01:45:00,162.22,162.65,159.44,161.83,6831.351,1099786.53952,3085.0,528081.47088
2022-07-30 02:00:00,161.85,161.85,159.75,160.42,2578.197,414546.28382,1855.0,196855.51771
2022-07-30 02:15:00,160.48,160.76,159.83,160.48,3737.192,599201.09041,1458.0,377153.27064
2022-07-30 02:30:00,160.47,161.28,159.55,161.16,3424.44,549716.25198,1602.0,315188.24301
2022-07-30 02:45:00,161.16,161.32,160.27,161.26,2653.262,426696.85953,1398.0,217791.01444
2022-07-30 03:00:00,161.25,161.27,159.57,159.77,2624.346,420823.24242,1503.0,186796.5294
2022-07-30 03:15:00,159.75,160.41,159.57,160.19,2465.877,394576.03267,1169.0,203893.78108
2022-07-30 03:30:00,160.18,160.3,159.21,159.33,3649.996,582741.91579,1474.0,254347.2988
2022-07-30 03:45:00,159.32,160.03,159.32,159.8,2163.626,345703.06388,1097.0,171518.17586
2022-07-30 04:00:00,159.8,160.33,159.37,160.17,3882.561,620300.47201,1885.0,275974.15966
2022-07-30 04:15:00,160.17,160.17,158.8,159.19,4110.519,655071.21063,1934.0,302878.52097
2022-07-30 04:30:00,159.18,159.56,158.89,159.54,1800.082,286622.75554,1037.0,157053.31674
2022-07-30 04:45:00,159.46,159.88,159.34,159.58,2200.495,351104.42376,1115.0,178957.98447
2022-07-30 05:00:00,159.57,160.0,159.31,159.97,1515.946,242012.93249,1098.0,120880.54841
2022-07-30 05:15:00,159.96,160.46,159.78,160.24,2278.794,365103.93656,1086.0,239384.43524
2022-07-30 05:30:00,160.24,160.38,159.68,160.2,2888.716,462183.18396,1326.0,207650.05783
2022-07-30 05:45:00,160.23,160.31,159.55,160.08,1662.287,265770.71069,830.0,140693.60664
2022-07-30 06:00:00,160.08,160.23,159.77,159.99,1891.792,302656.43753,1442.0,175539.51631
2022-07-30 06:15:00,159.99,161.48,159.93,161.18,2488.355,399844.41961,1520.0,242241.56309
2022-07-30 06:30:00,161.23,161.67,160.91,161.01,1930.954,311394.16994,1066.0,157111.87498
2022-07-30 06:45:00,161.02,161.89,161.01,161.75,2372.023,382969.32393,1077.0,217108.8656
2022-07-30 07:00:00,161.77,162.25,161.44,161.86,2658.006,430212.49781,1544.0,172026.37046
2022-07-30 07:15:00,161.84,162.32,161.51,162.24,2112.53,342236.84836,1266.0,164057.17008
2022-07-30 07:30:00,162.24,162.27,161.32,161.56,3023.149,489303.54225,1435.0,222860.45592
2022-07-30 07:45:00,161.56,161.99,161.45,161.66,1876.635,303383.68786,1337.0,131708.18257
2022-07-30 08:00:00,161.66,162.03,161.07,161.13,4294.956,693799.80629,2437.0,234513.57448
2022-07-30 08:15:00,161.13,162.08,160.78,160.96,6001.028,967899.64224,2771.0,428700.25124
2022-07-30 08:30:00,160.95,161.25,160.28,160.71,3771.859,606184.78016,1953.0,252411.26677
2022-07-30 08:45:00,160.65,161.11,160.38,160.89,3365.372,541147.20023,1461.0,239588.97088
2022-07-30 09:00:00,160.88,160.96,160.56,160.83,2241.448,360411.03944,1273.0,197300.69869
2022-07-30 09:15:00,160.83,161.1,160.25,160.43,2883.875,463334.70486,1378.0,238528.8666
2022-07-30 09:30:00,160.42,160.77,160.22,160.76,2163.524,347308.91144,1232.0,216088.75828
2022-07-30 09:45:00,160.76,160.82,159.57,160.27,4554.693,729386.39545,2008.0,355273.29304
2022-07-30 10:00:00,160.27,160.39,158.0,158.23,7800.205,1239980.25745,3611.0,614215.46134
2022-07-30 10:15:00,158.21,158.73,157.48,158.22,5828.914,921581.75099,2442.0,416056.62026
2022-07-30 10:30:00,158.23,158.68,157.95,158.06,2917.571,461891.24932,1442.0,212455.15977
2022-07-30 10:45:00,158.05,158.75,157.89,157.97,2431.418,384779.09662,1341.0,162409.54207
