Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-08-11 05:00:00,38.927,39.0,38.73,38.865,269610.0,10479002.56377,12083.0,4696580.62921
2022-08-11 05:15:00,38.866,39.078,38.837,38.87,314627.01,12257472.27003,12416.0,6492039.54416
2022-08-11 05:30:00,38.869,39.062,38.861,38.929,207128.3,8075379.4905,9115.0,3948588.4771
2022-08-11 05:45:00,38.929,39.059,38.72,38.814,488259.55,18984635.4108,15959.0,8429858.21035
2022-08-11 06:00:00,38.813,39.037,38.788,38.914,232996.73,9065407.31215,10833.0,4701978.56248
2022-08-11 06:15:00,38.914,38.96,38.767,38.836,196122.24,7624127.06584,9948.0,3219039.55252
2022-08-11 06:30:00,38.833,38.899,38.615,38.744,257550.79,9980828.74561,11499.0,4282660.74262
2022-08-11 06:45:00,38.74,38.876,38.699,38.771,135848.08,5269180.45432,6542.0,2750490.09501
2022-08-11 07:00:00,38.773,38.811,38.599,38.662,234256.17,9057732.54506,10080.0,4346821.18456
2022-08-11 07:15:00,38.661,38.796,38.643,38.779,169879.77,6577910.42525,7298.0,3340056.5131
2022-08-11 07:30:00,38.779,38.919,38.42,38.462,511357.17,19747279.08068,18503.0,9045121.14574
2022-08-11 07:45:00,38.462,38.544,38.2,38.527,556320.53,21351279.0305,19150.0,10556121.08239
2022-08-11 08:00:00,38.528,38.547,38.283,38.393,380147.51,14603313.12037,12440.0,6717411.36533
2022-08-11 08:15:00,38.394,38.51,38.374,38.497,135459.95,5209653.12849,6291.0,2764504.37392
2022-08-11 08:30:00,38.497,38.698,38.438,38.611,253948.31,9802762.01584,9706.0,5542247.56036
2022-08-11 08:45:00,38.612,38.83,38.503,38.783,269361.77,10419572.4612,10602.0,5688407.53309
2022-08-11 09:00:00,38.769,38.79,38.582,38.611,162512.56,6285007.93913,7808.0,2389333.6438
2022-08-11 09:15:00,38.611,38.626,38.472,38.563,161794.16,6235167.9263,7335.0,2645357.40188
2022-08-11 09:30:00,38.563,38.667,38.525,38.598,114061.76,4401901.27071,5870.0,2391727.84227
2022-08-11 09:45:00,38.597,38.672,38.429,38.44,144134.12,5554738.25114,6827.0,2457394.53725
2022-08-11 10:00:00,38.44,38.507,38.369,38.434,149332.14,5739666.30065,8012.0,2900318.65684
2022-08-11 10:15:00,38.435,38.506,38.359,38.473,125867.88,4836589.56404,5840.0,2080310.14443
2022-08-11 10:30:00,38.472,38.563,38.37,38.41,140533.48,5406730.84641,6658.0,2450686.96031
2022-08-11 10:45:00,38.412,38.54,38.37,38.466,95505.07,3673976.47532,4923.0,1735007.21854
2022-08-11 11:00:00,38.463,38.624,38.424,38.611,144140.96,5556976.7055,7630.0,2907707.53225
2022-08-11 11:15:00,38.612,38.73,38.57,38.728,154977.11,5987550.46237,7624.0,3184471.27597
2022-08-11 11:30:00,38.727,38.799,38.642,38.706,202211.55,7829296.55929,8049.0,3993457.05523
2022-08-11 11:45:00,38.704,38.938,38.681,38.767,338808.22,13151146.03198,13128.0,6842811.70992
2022-08-11 12:00:00,38.766,40.808,38.728,40.782,2552521.09,101787202.96253,82175.0,53493233.88148
2022-08-11 12:15:00,40.783,42.205,40.718,41.834,4360899.4,181185913.51117,128837.0,92451945.21901
2022-08-11 12:30:00,41.835,42.855,41.678,42.471,3708808.11,156715436.60305,121972.0,79134582.50959
2022-08-11 12:45:00,42.473,42.9,42.294,42.63,1783073.83,75891651.45546,66242.0,37080040.78919
2022-08-11 13:00:00,42.629,42.78,42.12,42.148,1557098.67,65986316.4131,59136.0,30047615.12761
2022-08-11 13:15:00,42.148,43.2,41.98,43.184,2479798.48,105631752.6334,84266.0,56319049.53751
2022-08-11 13:30:00,43.184,43.337,42.545,43.079,1978107.9,85089045.21732,74227.0,41363584.07884
2022-08-11 13:45:00,43.079,43.784,42.96,43.646,1916095.25,83311004.06733,67063.0,43007591.8879
2022-08-11 14:00:00,43.644,44.5,43.373,44.14,2494452.58,109773630.81916,91266.0,57247037.46001
2022-08-11 14:15:00,44.139,44.315,43.601,43.623,1845238.27,81012460.48675,64192.0,36532177.64023
2022-08-11 14:30:00,43.62,44.056,43.462,43.617,1447420.56,63296820.98067,57350.0,29854314.68224
2022-08-11 14:45:00,43.618,44.25,43.588,43.691,1373530.15,60300184.24374,54304.0,30077525.03113
2022-08-11 15:00:00,43.693,43.82,42.867,43.166,2404076.2,104020416.67611,79381.0,45561676.73741
2022-08-11 15:15:00,43.165,43.287,42.87,43.195,956759.86,41254048.61962,36077.0,20921457.33112
2022-08-11 15:30:00,43.196,43.352,42.78,42.978,854040.4,36763398.48004,32502.0,17713367.92515
2022-08-11 15:45:00,42.973,43.271,42.736,43.053,1192997.88,51349287.72378,36062.0,25464164.22455
2022-08-11 16:00:00,43.055,43.36,42.875,43.169,1043687.41,45030179.23201,31203.0,25232712.17172
2022-08-11 16:15:00,43.169,43.474,43.098,43.399,605124.64,26206007.18668,22777.0,14112699.62929
2022-08-11 16:30:00,43.399,43.565,42.807,43.007,1267223.6,54693847.42807,34852.0,28088168.92933
2022-08-11 16:45:00,43.011,43.195,42.827,43.132,446020.54,19181351.5643,17329.0,9812726.52191
2022-08-11 17:00:00,43.132,43.419,43.075,43.342,464040.39,20088410.09076,18066.0,9638838.02831
2022-08-11 17:15:00,43.342,43.482,43.3,43.342,301513.32,13083739.42687,12280.0,6686180.53124
2022-08-11 17:30:00,43.343,43.949,43.199,43.537,716998.54,31279084.82567,26991.0,17079295.27782
2022-08-11 17:45:00,43.537,43.644,43.252,43.582,487196.77,21162636.94245,18690.0,9901534.52187
2022-08-11 18:00:00,43.58,44.2,43.199,43.248,989085.43,43171766.17358,37966.0,21899944.0993
2022-08-11 18:15:00,43.247,43.742,43.11,43.645,738411.88,32013455.06471,31146.0,15203754.44217
2022-08-11 18:30:00,43.646,44.341,43.56,44.095,1289778.72,56740932.58627,42951.0,29023996.47536
2022-08-11 18:45:00,44.095,44.334,43.709,43.837,814723.04,35835687.55051,32408.0,17098830.57401
2022-08-11 19:00:00,43.838,44.136,43.69,43.759,603724.03,26488803.66165,26653.0,12425608.71787
2022-08-11 19:15:00,43.757,44.374,43.67,43.995,677993.45,29856661.43642,31466.0,15535227.04146
2022-08-11 19:30:00,43.995,44.121,43.671,43.969,443006.9,19435365.43847,20408.0,9439371.73679
2022-08-11 19:45:00,43.969,44.184,43.805,44.105,331959.79,14599483.01516,18337.0,7095392.15002
2022-08-11 20:00:00,44.096,44.35,43.742,44.224,551297.75,24252674.91684,24518.0,11743604.78757
2022-08-11 20:15:00,44.223,44.736,43.519,43.76,1126358.02,49467266.17562,46756.0,24613407.1402
2022-08-11 20:30:00,43.761,43.845,43.66,43.752,283336.11,12398594.04757,14462.0,5240714.38987
2022-08-11 20:45:00,43.753,43.881,43.625,43.658,242327.77,10603750.84675,12858.0,4535419.81675
2022-08-11 21:00:00,43.659,43.724,43.459,43.562,273288.86,11909653.58897,15403.0,4343404.86711
2022-08-11 21:15:00,43.562,43.9,43.562,43.791,188532.3,8250412.16806,11685.0,4151195.04401
2022-08-11 21:30:00,43.79,43.96,43.665,43.755,261153.87,11446398.89024,13468.0,5824728.27616
2022-08-11 21:45:00,43.756,43.774,43.401,43.612,345464.83,15051352.81637,16081.0,6686590.23073
2022-08-11 22:00:00,43.612,43.718,43.3,43.425,366241.8,15912818.92932,15451.0,7642206.61647
2022-08-11 22:15:00,43.425,43.553,43.3,43.373,358149.19,15538341.30759,14529.0,7417285.34382
2022-08-11 22:30:00,43.372,43.617,43.366,43.563,232104.77,10096390.39171,11741.0,5031439.65781
2022-08-11 22:45:00,43.569,43.8,43.28,43.409,572171.17,24887370.41363,25460.0,11482648.11153
2022-08-11 23:00:00,43.41,43.504,43.054,43.18,563964.8,24408105.18619,25859.0,10985730.50984
2022-08-11 23:15:00,43.179,43.269,42.55,42.636,862053.94,36932808.29151,31891.0,13332046.88496
2022-08-11 23:30:00,42.635,42.689,41.964,42.223,1563014.85,65995279.87195,51340.0,30182487.43289
2022-08-11 23:45:00,42.223,42.398,42.067,42.097,491389.67,20762487.42783,20387.0,10105551.99205
2022-08-12 00:00:00,42.098,42.382,41.106,41.233,1659553.01,69129112.26186,59502.0,33095408.56202
2022-08-12 00:15:00,41.233,41.732,41.1,41.636,1202554.42,49823480.74491,44721.0,28825070.94156
2022-08-12 00:30:00,41.635,41.955,41.577,41.683,1102758.32,46072814.54204,42962.0,24209822.29423
2022-08-12 00:45:00,41.683,41.772,41.379,41.555,666770.07,27709929.01859,25992.0,13902104.99048
2022-08-12 01:00:00,41.55,41.86,41.414,41.441,556688.13,23169978.49287,23049.0,11324833.46668
2022-08-12 01:15:00,41.446,41.598,41.401,41.47,276637.62,11481683.86453,12454.0,6125642.59402
2022-08-12 01:30:00,41.47,41.589,41.104,41.291,521122.14,21532678.3066,20608.0,9953724.54874
2022-08-12 01:45:00,41.292,41.567,41.241,41.496,281490.73,11665573.67972,12075.0,6642570.37966
2022-08-12 02:00:00,41.495,41.692,41.222,41.261,441048.95,18288532.0935,18587.0,8619931.54557
2022-08-12 02:15:00,41.26,41.79,41.253,41.732,414361.27,17198426.96479,17664.0,9581561.62815
2022-08-12 02:30:00,41.735,41.848,41.585,41.789,485905.93,20273915.19465,16856.0,9880275.76174
2022-08-12 02:45:00,41.789,41.948,41.603,41.618,688523.73,28807993.82263,20017.0,16577831.4234
2022-08-12 03:00:00,41.618,41.799,41.543,41.677,465335.4,19375601.00519,15263.0,9982154.90452
2022-08-12 03:15:00,41.678,41.765,41.416,41.531,298316.85,12413088.41824,12271.0,6149783.77895
2022-08-12 03:30:00,41.532,41.68,41.485,41.536,249679.78,10376932.28768,10258.0,4658906.36776
2022-08-12 03:45:00,41.537,41.635,41.432,41.569,213164.69,8856544.62656,9760.0,4361791.1276
2022-08-12 04:00:00,41.574,41.789,41.495,41.719,359326.58,14959773.04442,13930.0,8428009.26024
2022-08-12 04:15:00,41.717,41.796,41.55,41.675,394178.5,16434790.84944,13037.0,6679200.6668
2022-08-12 04:30:00,41.676,41.683,41.439,41.514,252174.95,10471731.65503,10078.0,4963859.74974
2022-08-12 04:45:00,41.513,41.735,41.401,41.638,298965.71,12429027.95513,12030.0,6461442.856
2022-08-12 05:00:00,41.637,41.884,41.589,41.794,337676.72,14093019.00831,12884.0,7534748.47322
2022-08-12 05:15:00,41.795,42.298,41.784,42.085,1042218.82,43856633.14946,31325.0,23670342.85952
2022-08-12 05:30:00,42.085,42.136,41.633,41.829,556870.46,23337729.74854,18600.0,11123964.96155
2022-08-12 05:45:00,41.829,42.017,41.75,41.949,313808.99,13145717.74909,11593.0,5967140.44101
2022-08-12 06:00:00,41.948,41.978,41.678,41.885,328594.38,13743207.6049,14225.0,6682431.39973
2022-08-12 06:15:00,41.884,41.933,41.635,41.798,296913.75,12397466.00247,11257.0,6462071.19145
2022-08-12 06:30:00,41.8,41.859,41.61,41.639,283825.16,11833036.51291,11489.0,5810505.97299
2022-08-12 06:45:00,41.639,41.818,41.421,41.803,388922.15,16183286.03611,14862.0,8196087.17339
2022-08-12 07:00:00,41.803,41.825,41.532,41.722,249646.6,10412515.93634,11404.0,4866143.29491
2022-08-12 07:15:00,41.728,41.759,41.585,41.64,145468.84,6060850.43455,7680.0,3211944.49954
2022-08-12 07:30:00,41.642,41.7,41.483,41.591,231172.22,9611404.49209,9846.0,4503101.783
2022-08-12 07:45:00,41.587,41.745,41.5,41.641,228666.47,9518188.13262,10185.0,4333400.46868
2022-08-12 08:00:00,41.644,42.049,41.564,42.021,463040.69,19374181.60039,17654.0,11207897.79962
2022-08-12 08:15:00,42.018,42.5,41.976,42.44,993454.93,42019530.76796,32858.0,23749124.33097
2022-08-12 08:30:00,42.44,42.468,42.108,42.321,557763.29,23596368.98071,18321.0,11231222.82015
2022-08-12 08:45:00,42.315,42.65,42.241,42.457,816721.15,34702808.50859,24660.0,20025561.3097
2022-08-12 09:00:00,42.458,43.3,42.391,43.204,1522947.79,65363275.4614,55834.0,35995153.7102
2022-08-12 09:15:00,43.201,43.447,43.03,43.4,1160401.67,50189103.88851,39001.0,26540511.35381
2022-08-12 09:30:00,43.398,43.443,42.91,43.048,661540.55,28536117.9361,26400.0,12366380.43244
2022-08-12 09:45:00,43.049,43.272,42.68,42.818,912288.1,39241784.80004,30159.0,18226914.61009
2022-08-12 10:00:00,42.823,42.87,42.455,42.489,819282.99,34927694.5137,29286.0,16047846.77667
2022-08-12 10:15:00,42.493,42.633,42.218,42.317,762050.22,32293712.96955,25871.0,15502112.55309
2022-08-12 10:30:00,42.317,42.464,41.938,42.185,554663.86,23439964.95529,21985.0,10577867.79043
2022-08-12 10:45:00,42.19,42.3,41.635,41.823,1078386.66,45188220.29766,37287.0,19014818.61612
2022-08-12 11:00:00,41.823,42.119,41.771,42.012,624871.75,26229560.0802,23385.0,14426505.9607
2022-08-12 11:15:00,42.008,42.1,41.792,41.874,490872.11,20590642.62325,18850.0,9685008.48336
2022-08-12 11:30:00,41.874,41.889,41.056,41.558,1611002.69,66665753.20071,53106.0,27720408.43593
2022-08-12 11:45:00,41.55,41.75,41.506,41.631,580258.87,24144044.1957,19677.0,12694196.68761
2022-08-12 12:00:00,41.63,41.83,41.553,41.764,454822.92,18966181.37177,19885.0,9801758.75112
2022-08-12 12:15:00,41.764,41.865,41.649,41.78,436280.69,18228781.25748,18582.0,8866784.47352
2022-08-12 12:30:00,41.779,41.91,41.642,41.704,383433.5,16024563.74221,16732.0,7088190.86387
2022-08-12 12:45:00,41.704,41.899,41.631,41.799,287063.31,11996778.09843,11700.0,6587225.09947
2022-08-12 13:00:00,41.8,42.21,41.758,41.993,575798.09,24183169.12729,22477.0,12924861.49712
2022-08-12 13:15:00,41.991,42.039,41.777,41.87,266050.01,11148852.8917,12795.0,5269503.95412
2022-08-12 13:30:00,41.862,42.394,41.543,42.194,1075355.0,45122463.37375,38215.0,22546421.39273
2022-08-12 13:45:00,42.187,42.211,41.77,41.994,509319.85,21372726.67371,20902.0,10704156.13564
2022-08-12 14:00:00,41.993,42.031,41.751,41.961,485393.7,20339502.71584,19594.0,9704298.45495
2022-08-12 14:15:00,41.961,42.199,41.895,41.914,403222.52,16956165.24972,16499.0,8724541.66161
2022-08-12 14:30:00,41.91,42.05,41.694,41.792,359644.82,15056207.46294,14472.0,6644656.56916
2022-08-12 14:45:00,41.792,41.984,41.605,41.897,329780.64,13783047.02694,13015.0,7412456.97698
2022-08-12 15:00:00,41.898,42.014,41.737,41.928,279706.31,11710812.05167,11630.0,5383080.31254
2022-08-12 15:15:00,41.926,42.498,41.908,42.44,674449.86,28517532.73038,23942.0,14980066.1864
2022-08-12 15:30:00,42.44,42.54,42.25,42.449,635908.25,26965396.85369,20213.0,12809823.24592
2022-08-12 15:45:00,42.449,42.644,42.41,42.477,389388.93,16556629.53334,15521.0,8437758.4472
2022-08-12 16:00:00,42.477,42.99,42.417,42.553,789649.28,33698986.47757,28912.0,16723504.63194
2022-08-12 16:15:00,42.553,42.645,42.281,42.329,325175.08,13798665.34079,13739.0,5660609.78526
2022-08-12 16:30:00,42.329,42.46,42.205,42.398,334159.47,14144270.8272,12170.0,7174718.84582
2022-08-12 16:45:00,42.399,42.503,42.276,42.316,187127.84,7928888.08675,7834.0,3723956.52182
2022-08-12 17:00:00,42.315,42.442,42.223,42.376,187858.47,7952404.11445,8828.0,4217617.96593
2022-08-12 17:15:00,42.376,42.519,42.337,42.455,132202.94,5610411.2994,6849.0,2944108.6418
2022-08-12 17:30:00,42.455,42.489,42.275,42.417,131457.02,5572534.43949,5974.0,2192918.00681
2022-08-12 17:45:00,42.417,42.5,42.306,42.432,132394.35,5615718.00303,5897.0,2702941.67188
2022-08-12 18:00:00,42.433,42.597,42.254,42.405,250348.72,10619459.93246,11166.0,5230655.31226
2022-08-12 18:15:00,42.397,42.495,42.28,42.451,125533.07,5322046.1885,6108.0,2701313.93376
2022-08-12 18:30:00,42.453,42.939,42.431,42.741,536958.14,22931206.24454,22189.0,12193492.32349
2022-08-12 18:45:00,42.741,42.809,42.517,42.673,296975.16,12671828.65163,13053.0,5393851.27376
2022-08-12 19:00:00,42.673,42.781,42.563,42.755,204401.49,8721553.77552,10510.0,4308302.3736
2022-08-12 19:15:00,42.753,43.121,42.696,42.971,422018.83,18111165.20436,15677.0,10159982.76316
2022-08-12 19:30:00,42.97,43.063,42.825,42.901,273259.2,11732882.563,11195.0,5121641.93243
2022-08-12 19:45:00,42.9,42.993,42.68,42.744,194407.26,8316223.4591,9168.0,3694898.07712
2022-08-12 20:00:00,42.747,42.78,42.486,42.628,240692.17,10253526.7418,11900.0,4508179.05115
2022-08-12 20:15:00,42.629,42.723,42.459,42.599,197665.82,8412475.40176,9231.0,4046372.2917
2022-08-12 20:30:00,42.6,42.695,42.484,42.584,180833.06,7703790.03178,8231.0,3904308.43554
2022-08-12 20:45:00,42.583,42.998,42.57,42.738,257604.69,11020649.88959,11505.0,5942656.71502
2022-08-12 21:00:00,42.736,42.859,42.65,42.759,164546.42,7034922.56003,7996.0,3425767.94224
2022-08-12 21:15:00,42.758,42.781,42.543,42.593,162721.1,6936362.26056,7353.0,2781164.26049
2022-08-12 21:30:00,42.594,42.646,42.376,42.509,104218.28,4431034.84014,5985.0,1880202.15112
2022-08-12 21:45:00,42.51,42.56,42.445,42.491,79914.85,3396928.88826,4222.0,1579640.88308
2022-08-12 22:00:00,42.49,42.568,42.445,42.492,152162.24,6466247.40955,6314.0,3199074.76468
2022-08-12 22:15:00,42.493,42.55,42.44,42.506,90977.86,3866276.78875,4364.0,1918859.83027
2022-08-12 22:30:00,42.504,42.796,42.466,42.756,228367.21,9742453.13159,8999.0,5296610.43259
2022-08-12 22:45:00,42.755,42.87,42.64,42.856,152925.66,6538645.16118,6922.0,3409690.39793
2022-08-12 23:00:00,42.857,43.155,42.685,43.084,381722.97,16370925.75859,14565.0,8530143.03654
2022-08-12 23:15:00,43.082,43.501,42.96,43.292,759640.89,32839277.55403,26267.0,16229134.6762
2022-08-12 23:30:00,43.292,43.83,43.07,43.454,842333.54,36644152.61639,30576.0,18884535.71631
2022-08-12 23:45:00,43.449,43.726,43.259,43.37,537106.38,23349152.01511,20154.0,10400636.55769
2022-08-13 00:00:00,43.374,43.409,43.028,43.09,539083.6,23289166.0166,19122.0,11781479.17692
2022-08-13 00:15:00,43.082,43.2,42.916,43.105,516409.47,22223485.27473,17402.0,11442412.60496
2022-08-13 00:30:00,43.105,43.242,42.953,43.209,265820.5,11454468.1247,11094.0,5773111.44934
2022-08-13 00:45:00,43.209,43.473,43.077,43.419,333035.66,14395917.82554,13039.0,8183427.82025
2022-08-13 01:00:00,43.419,43.538,43.227,43.408,347528.5,15084076.49499,14799.0,7604828.50494
2022-08-13 01:15:00,43.408,43.6,43.288,43.337,395905.97,17200178.17892,15980.0,8531074.1893
2022-08-13 01:30:00,43.337,43.383,43.067,43.333,403363.54,17430534.21773,15214.0,8020993.80256
2022-08-13 01:45:00,43.334,43.394,43.238,43.279,235896.91,10216590.24729,10057.0,4785176.39324
2022-08-13 02:00:00,43.272,43.301,42.83,42.952,483262.48,20799058.84237,17869.0,8588753.89202
2022-08-13 02:15:00,42.952,43.089,42.872,43.082,194921.92,8379002.94023,9543.0,4562021.93858
2022-08-13 02:30:00,43.082,43.185,43.01,43.15,193213.0,8331300.28386,8729.0,4643449.12598
2022-08-13 02:45:00,43.152,43.581,43.138,43.557,340862.61,14779608.01512,13270.0,8160139.88833
2022-08-13 03:00:00,43.562,43.644,43.311,43.489,525352.2,22861496.96881,20064.0,10908236.86403
2022-08-13 03:15:00,43.489,43.608,43.344,43.427,301720.99,13113584.48862,12296.0,6324955.8861
2022-08-13 03:30:00,43.427,43.636,43.301,43.554,346113.99,15042890.74318,13809.0,8061245.84965
2022-08-13 03:45:00,43.556,43.713,43.255,43.567,533051.89,23171859.0567,19817.0,10654839.50663
2022-08-13 04:00:00,43.566,43.64,43.41,43.51,390398.1,16991286.13944,16010.0,8142309.89483
2022-08-13 04:15:00,43.51,43.95,43.347,43.668,620419.77,27078068.25274,23236.0,14491676.20882
2022-08-13 04:30:00,43.67,43.846,43.476,43.638,413580.13,18048589.13311,17051.0,9503850.60293
2022-08-13 04:45:00,43.638,43.664,43.367,43.427,278146.35,12096941.67633,12202.0,5691763.00588
2022-08-13 05:00:00,43.428,43.446,43.216,43.27,322979.18,13994543.25506,14363.0,6063924.63375
2022-08-13 05:15:00,43.27,43.454,43.258,43.394,209034.31,9064179.84229,9818.0,4839928.4061
2022-08-13 05:30:00,43.393,43.506,43.259,43.319,252374.76,10948958.93595,10929.0,5464096.64624
2022-08-13 05:45:00,43.318,43.415,43.252,43.374,193721.2,8392554.10906,9072.0,4556171.76991
2022-08-13 06:00:00,43.374,43.821,43.361,43.819,530709.03,23144190.28429,19140.0,11547629.46568
2022-08-13 06:15:00,43.819,45.499,43.819,45.2,3190967.11,142960245.9358,100894.0,75960724.83169
2022-08-13 06:30:00,45.2,45.717,45.001,45.506,1971860.68,89440747.69217,66806.0,46071211.95757
2022-08-13 06:45:00,45.506,45.616,44.931,45.203,1419216.27,64161683.66682,45198.0,28862236.24408
2022-08-13 07:00:00,45.204,45.361,44.8,44.976,925896.63,41699464.20478,31889.0,21067049.02454
2022-08-13 07:15:00,44.976,45.175,44.79,45.1,591147.26,26595206.12466,23157.0,14613752.85986
2022-08-13 07:30:00,45.097,45.21,44.706,44.861,669847.99,30085804.44129,22431.0,15622797.35563
2022-08-13 07:45:00,44.863,44.915,44.583,44.793,558026.34,24983158.96597,19043.0,10867419.24141
2022-08-13 08:00:00,44.794,45.17,44.774,45.12,620559.77,27898517.21608,20579.0,16113973.87553
2022-08-13 08:15:00,45.119,45.172,44.827,44.974,344147.98,15475197.92623,13520.0,7201781.28704
2022-08-13 08:30:00,44.975,45.048,44.658,44.696,524972.09,23522432.77083,19075.0,10523893.94346
2022-08-13 08:45:00,44.696,44.854,44.451,44.529,655610.83,29253111.78856,23587.0,13816084.598
2022-08-13 09:00:00,44.531,44.8,44.355,44.696,507256.99,22612188.88918,19944.0,11594318.64259
2022-08-13 09:15:00,44.696,44.874,44.597,44.708,278999.97,12479577.73951,12241.0,7245928.31758
2022-08-13 09:30:00,44.707,44.835,44.694,44.772,193957.54,8682099.81009,9109.0,4554059.12868
2022-08-13 09:45:00,44.773,44.973,44.723,44.764,345332.07,15490855.16124,14444.0,8009189.1058
2022-08-13 10:00:00,44.764,44.831,44.639,44.698,271115.16,12126152.98284,12512.0,5959093.25247
2022-08-13 10:15:00,44.697,45.0,44.641,44.868,379451.79,17016777.01081,14572.0,9621604.58829
2022-08-13 10:30:00,44.868,45.1,44.788,44.819,433253.91,19465024.47928,15651.0,9808674.91306
2022-08-13 10:45:00,44.818,44.837,44.459,44.662,436506.67,19480228.27041,15911.0,9109924.21037
2022-08-13 11:00:00,44.661,44.774,44.567,44.586,263871.97,11783063.3736,11698.0,5353828.10405
2022-08-13 11:15:00,44.588,44.725,44.49,44.524,262882.85,11728531.60934,11046.0,5693903.7096
