Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-08-25 01:45:00,298.71,298.73,297.79,297.91,10261.91,3060366.2281,5071.0,1287148.7329
2022-08-25 02:00:00,297.91,298.26,297.4,297.4,9649.74,2874862.4576,5295.0,1287726.7399
2022-08-25 02:15:00,297.4,297.84,296.92,296.98,6217.35,1848824.5429,4284.0,864614.2124
2022-08-25 02:30:00,296.98,297.32,296.78,297.18,9473.62,2813968.168,4701.0,1326990.5663
2022-08-25 02:45:00,297.19,297.45,296.97,297.24,5736.01,1704826.669,3225.0,917433.6953
2022-08-25 03:00:00,297.24,297.87,296.96,297.78,11459.89,3408565.8606,5333.0,1636795.6283
2022-08-25 03:15:00,297.8,297.92,296.73,296.85,8731.25,2595440.39,4452.0,1119836.4772
2022-08-25 03:30:00,296.84,296.93,295.6,296.25,20686.6,6126793.6835,8686.0,2899881.1506
2022-08-25 03:45:00,296.25,296.4,295.92,295.94,11865.17,3514069.4134,4706.0,1705882.3289
2022-08-25 04:00:00,295.93,296.77,295.51,296.7,31391.39,9293466.6657,9917.0,4527753.2493
2022-08-25 04:15:00,296.7,297.1,296.31,296.54,10471.29,3106686.7073,4153.0,1355299.0439
2022-08-25 04:30:00,296.55,297.0,296.44,296.73,7205.08,2138012.5967,3589.0,1035210.7096
2022-08-25 04:45:00,296.72,297.07,296.27,296.9,8836.57,2620537.6129,3558.0,1355392.6407
2022-08-25 05:00:00,296.88,297.5,296.54,297.39,8258.91,2453208.1296,4434.0,1388957.8085
2022-08-25 05:15:00,297.4,297.63,296.88,297.22,6000.21,1784160.1554,3428.0,689142.433
2022-08-25 05:30:00,297.22,297.23,296.54,297.04,6888.74,2044639.0205,3541.0,1039400.6859
2022-08-25 05:45:00,297.05,297.56,296.93,297.35,5850.39,1739382.8345,3323.0,786866.401
2022-08-25 06:00:00,297.34,297.71,297.19,297.7,10575.06,3145472.9027,4728.0,1341097.2288
2022-08-25 06:15:00,297.69,299.81,297.58,298.58,56529.68,16896584.18217,17829.0,9292415.76797
2022-08-25 06:30:00,298.59,299.63,298.51,299.41,24291.91,7262963.0523,9398.0,3735756.627
2022-08-25 06:45:00,299.41,299.87,299.24,299.57,21286.08,6375978.4832,7483.0,3196183.6573
2022-08-25 07:00:00,299.57,307.86,299.45,306.61,156942.85,47611566.90608,57286.0,29916502.81568
2022-08-25 07:15:00,306.62,306.89,304.38,304.97,52764.79,16111444.4443,21818.0,7441571.219
2022-08-25 07:30:00,304.98,306.09,304.6,305.37,29951.62,9141911.2622,14576.0,4423408.5491
2022-08-25 07:45:00,305.38,306.17,304.72,305.11,20166.45,6159148.7493,10466.0,2931015.9473
2022-08-25 08:00:00,305.1,305.85,304.1,304.51,30926.85,9434080.1551,13634.0,4839425.9653
2022-08-25 08:15:00,304.51,304.64,303.16,304.12,24875.68,7563982.2562,11198.0,3861125.7326
2022-08-25 08:30:00,304.11,304.55,303.21,303.54,12114.68,3681013.8649,7154.0,1758788.8105
2022-08-25 08:45:00,303.54,303.92,302.73,303.51,15617.05,4737914.44014,8457.0,2488443.0274
2022-08-25 09:00:00,303.52,305.77,303.45,304.32,31549.17,9615811.6331,13328.0,5542747.5402
2022-08-25 09:15:00,304.32,304.34,302.89,303.1,19796.12,6008256.5331,7938.0,3047682.2359
2022-08-25 09:30:00,303.1,303.23,302.26,303.2,15069.1,4563775.4003,8109.0,2370293.3282
2022-08-25 09:45:00,303.2,303.47,302.56,302.68,11874.1,3597537.773,6216.0,1817628.8612
2022-08-25 10:00:00,302.69,302.88,302.2,302.69,9082.17,2747976.8254,5662.0,1611343.1649
2022-08-25 10:15:00,302.7,303.74,302.36,303.65,15132.65,4585417.3306,6644.0,3095782.4303
2022-08-25 10:30:00,303.64,303.88,302.66,302.99,11489.04,3483515.3574,6026.0,1575075.9559
2022-08-25 10:45:00,302.98,302.98,301.5,301.85,21691.1,6551225.7523,10012.0,2381728.6885
2022-08-25 11:00:00,301.85,303.32,301.11,303.25,29410.49,8883816.9405,11356.0,3760153.3489
2022-08-25 11:15:00,303.25,303.69,302.72,303.24,10627.84,3222832.0162,6198.0,1847067.47
2022-08-25 11:30:00,303.25,303.56,302.94,303.16,7879.95,2389211.0042,4888.0,1050221.2427
2022-08-25 11:45:00,303.15,304.48,303.13,304.01,13307.43,4042529.2089,7183.0,2342592.8745
2022-08-25 12:00:00,304.01,304.54,303.0,303.1,13565.73,4122362.9793,8105.0,1660891.587
2022-08-25 12:15:00,303.1,303.37,302.3,303.01,14947.69,4525595.8971,7750.0,2301907.6605
2022-08-25 12:30:00,303.02,303.88,301.56,302.41,28778.94,8710673.4931,12020.0,4076154.4891
2022-08-25 12:45:00,302.4,302.97,301.74,302.85,12663.25,3829328.5959,6766.0,1670688.5927
2022-08-25 13:00:00,302.81,303.22,301.51,302.48,20349.93,6151163.1264,9113.0,2254582.048
2022-08-25 13:15:00,302.47,302.73,301.7,302.44,9278.87,2803501.9724,5337.0,1246682.3856
2022-08-25 13:30:00,302.47,302.98,302.09,302.41,12384.75,3746882.782,7272.0,1916826.5141
2022-08-25 13:45:00,302.41,304.07,302.04,303.64,15357.67,4654960.3343,8088.0,2812623.7967
2022-08-25 14:00:00,303.65,304.4,303.16,304.29,16484.93,5009313.284,8770.0,2382188.6526
2022-08-25 14:15:00,304.29,304.66,303.51,303.91,16764.05,5097888.3541,7516.0,2388004.8768
2022-08-25 14:30:00,303.91,305.45,303.75,304.59,22050.88,6722045.1727,9856.0,3331412.4307
2022-08-25 14:45:00,304.59,304.97,303.35,303.8,17302.02,5261768.6002,8379.0,2286233.51
2022-08-25 15:00:00,303.81,304.45,303.42,303.67,10209.4,3103413.2749,5563.0,1245207.536
2022-08-25 15:15:00,303.66,303.8,298.75,299.62,80788.8,24285870.96897,26833.0,9658063.0529
2022-08-25 15:30:00,299.62,301.21,299.52,300.96,29665.62,8917118.2831,13256.0,4638361.6701
2022-08-25 15:45:00,300.96,301.38,300.32,301.25,11727.56,3528103.1642,6824.0,1637619.0361
2022-08-25 16:00:00,301.26,302.31,300.04,300.29,33580.5,10111019.627,13412.0,5553680.9631
2022-08-25 16:15:00,300.29,301.5,300.28,301.32,12054.79,3626702.3762,6522.0,1942431.0051
2022-08-25 16:30:00,301.32,301.51,300.45,301.08,11442.88,3444083.7177,5926.0,1815367.292
2022-08-25 16:45:00,301.11,301.16,299.56,300.17,19713.06,5914490.4912,8809.0,2500202.6235
2022-08-25 17:00:00,300.18,300.7,299.73,300.69,15814.27,4749209.2407,7035.0,2525057.0373
2022-08-25 17:15:00,300.7,301.0,300.41,300.69,10150.41,3052071.3127,5406.0,1359677.5575
2022-08-25 17:30:00,300.69,302.29,300.65,301.77,17698.66,5335649.1555,8603.0,2817460.5359
2022-08-25 17:45:00,301.76,301.98,301.02,301.33,7813.51,2356196.8519,5048.0,941569.6641
2022-08-25 18:00:00,301.32,302.01,301.1,301.8,10613.6,3200475.1676,5703.0,1533124.8783
2022-08-25 18:15:00,301.8,301.81,300.94,301.17,6067.65,1828606.573,3736.0,702222.3549
2022-08-25 18:30:00,301.19,301.22,300.8,301.11,4658.96,1402457.5894,3405.0,738696.0892
2022-08-25 18:45:00,301.1,301.23,300.4,301.22,4849.01,1458359.6294,3720.0,682315.7026
2022-08-25 19:00:00,301.23,301.46,300.79,301.42,5007.84,1508073.0864,4397.0,683277.3784
2022-08-25 19:15:00,301.43,301.98,300.75,301.66,7245.83,2184337.1811,4780.0,1108549.5723
2022-08-25 19:30:00,301.66,302.25,301.41,302.07,8035.78,2425323.1492,4713.0,1314374.8905
2022-08-25 19:45:00,302.07,302.41,301.31,302.22,7169.62,2164763.7207,4670.0,1007082.999
2022-08-25 20:00:00,302.24,302.28,301.45,301.76,5916.62,1785873.8179,4147.0,671704.7009
2022-08-25 20:15:00,301.76,302.17,301.71,301.88,6459.0,1950097.0737,3855.0,794425.7739
2022-08-25 20:30:00,301.87,302.31,301.6,302.22,6985.75,2109828.3262,3659.0,893123.105
2022-08-25 20:45:00,302.22,303.38,302.08,303.13,11869.45,3593680.63094,6886.0,1905590.13894
2022-08-25 21:00:00,303.12,303.14,302.36,303.1,8564.2,2592986.3818,5355.0,1112687.9863
2022-08-25 21:15:00,303.11,303.78,302.92,303.25,10372.06,3145748.6257,5399.0,1655756.4641
2022-08-25 21:30:00,303.26,303.33,302.13,302.44,6761.96,2046470.614,4128.0,766154.1824
2022-08-25 21:45:00,302.43,302.69,301.46,301.85,8018.92,2421796.9006,4042.0,902154.1209
2022-08-25 22:00:00,301.86,302.54,301.53,302.09,8126.84,2454629.1461,4966.0,1311229.3361
2022-08-25 22:15:00,302.09,302.62,301.94,302.27,4890.05,1478116.7688,3076.0,711707.933
2022-08-25 22:30:00,302.26,302.56,301.75,301.89,7205.93,2177218.8205,4020.0,920213.409
2022-08-25 22:45:00,301.89,302.16,300.67,301.27,9554.73,2878712.7298,5380.0,1372664.8415
2022-08-25 23:00:00,301.27,301.42,300.18,300.81,12161.44,3658225.5709,6707.0,1871186.1942
2022-08-25 23:15:00,300.81,301.61,300.6,301.5,6844.23,2061730.4994,4423.0,997796.4231
2022-08-25 23:30:00,301.51,301.51,301.05,301.17,5682.29,1711761.3585,3790.0,927666.7545
2022-08-25 23:45:00,301.16,301.81,301.0,301.0,4742.81,1429385.6212,3228.0,668299.4539
2022-08-26 00:00:00,301.01,301.03,299.62,300.17,26746.04,8031154.9365,11825.0,3743299.9101
2022-08-26 00:15:00,300.17,301.5,299.66,300.68,12288.46,3693047.612,6884.0,1794803.2183
2022-08-26 00:30:00,300.67,301.35,300.05,300.11,11738.84,3529991.8529,5872.0,1455843.5704
2022-08-26 00:45:00,300.11,300.21,297.4,298.69,45557.18,13596977.83587,18508.0,5282679.3165
2022-08-26 01:00:00,298.69,299.31,298.19,299.13,13426.44,4011270.4379,7150.0,2009137.1124
2022-08-26 01:15:00,299.13,299.26,298.07,298.76,9230.12,2758094.609,5568.0,1138430.1355
2022-08-26 01:30:00,298.76,299.08,298.38,299.07,8750.48,2614133.099,4388.0,1464109.6114
2022-08-26 01:45:00,299.06,299.53,298.89,299.31,7056.45,2111681.4957,4315.0,1014471.9301
2022-08-26 02:00:00,299.32,300.7,299.17,300.08,16623.61,4985440.7416,8195.0,2853385.3368
2022-08-26 02:15:00,300.08,300.63,299.84,300.63,6495.94,1950576.5059,4266.0,1043497.3561
2022-08-26 02:30:00,300.63,300.67,299.97,300.02,6160.22,1850102.4234,3415.0,668193.612
2022-08-26 02:45:00,300.03,300.55,299.57,300.54,5529.13,1658207.0558,3734.0,830965.2057
2022-08-26 03:00:00,300.53,300.59,299.75,300.22,8405.5,2523103.3117,4185.0,1021445.1819
2022-08-26 03:15:00,300.21,300.22,299.5,299.72,4884.76,1464418.6191,3209.0,499841.4028
2022-08-26 03:30:00,299.72,299.78,299.22,299.43,6259.48,1874905.5033,3313.0,852142.1287
2022-08-26 03:45:00,299.43,299.73,299.2,299.24,4824.13,1444890.6418,2797.0,672527.8362
2022-08-26 04:00:00,299.25,299.75,298.86,299.11,8344.21,2496326.8759,4745.0,1264197.1709
2022-08-26 04:15:00,299.11,299.51,298.63,298.67,4971.83,1486592.1015,3380.0,664842.9309
2022-08-26 04:30:00,298.67,298.98,298.35,298.57,9968.44,2976830.2458,5301.0,1496107.1893
2022-08-26 04:45:00,298.56,299.46,298.48,299.01,7483.52,2238092.3572,4104.0,1203899.6542
2022-08-26 05:00:00,299.02,299.02,297.07,297.27,29228.09,8708376.1619,12745.0,3471407.9689
2022-08-26 05:15:00,297.26,297.89,294.26,295.03,55517.08,16425396.6391,22695.0,6619560.6631
2022-08-26 05:30:00,295.03,296.59,294.78,296.25,27517.08,8142043.1781,11661.0,4441826.2059
2022-08-26 05:45:00,296.24,296.43,295.57,295.64,15236.73,4509356.5051,6835.0,2345801.3297
2022-08-26 06:00:00,295.63,296.05,295.12,296.0,15737.42,4649724.0863,8521.0,2447157.0205
2022-08-26 06:15:00,295.99,296.31,295.67,296.07,15239.1,4511470.691,6473.0,2243608.1675
2022-08-26 06:30:00,296.07,296.43,295.45,295.8,9664.65,2860357.0589,5215.0,1340291.6712
2022-08-26 06:45:00,295.76,296.43,295.73,295.82,7039.31,2084226.6261,4268.0,892945.1388
2022-08-26 07:00:00,295.82,296.14,294.44,294.99,22053.21,6510051.2979,9421.0,2677327.4344
2022-08-26 07:15:00,295.0,295.88,294.54,295.68,11739.8,3467100.4785,6740.0,1958694.3861
2022-08-26 07:30:00,295.68,295.93,295.17,295.45,10172.34,3006752.5873,5448.0,1396011.4572
2022-08-26 07:45:00,295.46,296.44,295.32,296.25,9619.32,2846753.165,5080.0,1778334.2914
2022-08-26 08:00:00,296.25,296.3,295.78,296.1,9430.28,2792024.4594,6255.0,1142424.9667
2022-08-26 08:15:00,296.1,296.7,295.78,295.95,9400.46,2785535.1162,4940.0,1544106.8211
2022-08-26 08:30:00,295.96,296.39,295.5,295.69,11027.47,3262858.1757,5559.0,1516012.7609
2022-08-26 08:45:00,295.7,296.6,295.4,295.72,11923.9,3529988.2321,5676.0,1819248.9092
2022-08-26 09:00:00,295.72,296.37,295.5,296.24,7202.42,2131250.4952,4579.0,1191167.6219
2022-08-26 09:15:00,296.26,296.45,295.87,296.35,5994.66,1775571.6633,3513.0,929254.928
2022-08-26 09:30:00,296.35,296.41,295.82,296.14,6593.88,1952577.5167,4068.0,892604.2299
2022-08-26 09:45:00,296.15,296.18,295.67,296.1,6704.63,1983833.2881,4072.0,1021227.5416
2022-08-26 10:00:00,296.11,296.31,295.77,296.09,7761.11,2297953.6579,4436.0,990470.5521
2022-08-26 10:15:00,296.08,296.34,295.73,295.81,5667.26,1677755.2849,3785.0,770785.6047
2022-08-26 10:30:00,295.84,296.07,294.88,295.69,12514.85,3697631.9192,6685.0,1762124.5242
2022-08-26 10:45:00,295.7,295.72,295.03,295.06,11716.64,3459794.1077,6010.0,1664619.0652
2022-08-26 11:00:00,295.07,295.45,290.68,291.67,70092.89,20496619.35483,28431.0,8677613.9823
2022-08-26 11:15:00,291.69,292.83,291.54,292.8,27082.18,7913754.744,13135.0,3940900.3251
2022-08-26 11:30:00,292.79,292.87,292.15,292.41,16163.49,4728366.8922,7873.0,2196877.2726
2022-08-26 11:45:00,292.41,293.67,292.17,293.51,15865.71,4647467.459,8399.0,2564680.8306
2022-08-26 12:00:00,293.5,293.69,292.84,293.4,11468.46,3362726.3152,7589.0,1605013.4998
2022-08-26 12:15:00,293.39,294.93,293.29,294.92,18799.7,5528100.5149,10087.0,2827737.9385
2022-08-26 12:30:00,294.91,298.5,294.47,296.73,91983.45,27314256.0573,34220.0,14186174.6932
2022-08-26 12:45:00,296.72,298.78,296.47,298.4,44482.69,13242583.1483,15226.0,7549266.8271
2022-08-26 13:00:00,298.42,302.33,298.27,299.66,87745.9,26337825.03427,32572.0,13601071.17137
2022-08-26 13:15:00,299.66,299.82,298.56,299.48,29825.79,8928060.1899,11719.0,4321048.845
2022-08-26 13:30:00,299.48,299.58,298.42,298.68,32475.78,9705562.5067,12701.0,4685068.7665
2022-08-26 13:45:00,298.66,299.87,297.56,299.18,27360.35,8169024.6366,12014.0,4296004.0998
2022-08-26 14:00:00,299.17,299.6,293.91,297.8,120755.78,35838213.75647,41724.0,17233698.31307
2022-08-26 14:15:00,297.77,298.03,295.43,295.9,58573.92,17381841.2298,21214.0,8631134.9305
2022-08-26 14:30:00,295.86,295.94,293.2,293.57,64048.7,18865592.1262,23361.0,8795429.3218
2022-08-26 14:45:00,293.53,294.43,292.45,292.45,50511.53,14815705.5656,19325.0,7431948.3436
2022-08-26 15:00:00,292.44,292.82,289.08,289.62,100290.17,29158790.15093,36945.0,13868241.54
2022-08-26 15:15:00,289.68,289.9,286.65,287.55,93922.46,27056236.85326,34143.0,12914047.0053
2022-08-26 15:30:00,287.57,288.3,286.55,287.07,41508.43,11934615.7812,17373.0,6453584.1047
2022-08-26 15:45:00,287.06,288.28,286.57,287.77,32280.96,9283313.616,15058.0,4659633.94
2022-08-26 16:00:00,287.77,288.18,286.7,288.14,31556.32,9070333.7595,13507.0,4816954.8678
2022-08-26 16:15:00,288.14,288.16,284.4,285.67,62191.39,17774567.23729,25495.0,7405701.3106
2022-08-26 16:30:00,285.66,286.12,284.9,285.5,30788.83,8793098.4315,13926.0,4273221.1418
2022-08-26 16:45:00,285.51,286.67,285.43,286.16,19184.5,5486565.7121,9666.0,2745718.7344
2022-08-26 17:00:00,286.16,286.59,285.47,285.69,21339.9,6105832.8413,10724.0,2778423.9258
2022-08-26 17:15:00,285.7,286.69,285.7,286.34,14331.78,4101019.5466,7952.0,2217934.5665
2022-08-26 17:30:00,286.34,286.55,285.77,286.09,10786.93,3086562.9079,6388.0,1430586.5235
2022-08-26 17:45:00,286.09,286.14,285.2,285.66,13050.13,3728555.7325,6462.0,1792469.4552
2022-08-26 18:00:00,285.65,286.03,282.82,284.53,47401.0,13470361.8022,20221.0,6510492.3705
2022-08-26 18:15:00,284.52,284.58,282.36,282.93,24240.35,6875229.1082,11561.0,3095233.4077
2022-08-26 18:30:00,282.93,284.79,282.58,284.54,24459.74,6937743.5033,11189.0,3676077.9705
2022-08-26 18:45:00,284.54,285.05,284.07,284.89,15943.09,4537055.6156,8516.0,2369642.59
2022-08-26 19:00:00,284.89,285.37,284.47,285.22,12384.0,3528833.8037,7587.0,1766569.0771
2022-08-26 19:15:00,285.22,285.69,284.77,284.93,10359.28,2954255.2604,5835.0,1339752.223
2022-08-26 19:30:00,284.93,285.33,284.69,284.88,9965.82,2839827.9877,5043.0,1570619.1045
2022-08-26 19:45:00,284.89,285.48,284.56,285.04,12283.76,3501630.7105,6567.0,1665851.5889
2022-08-26 20:00:00,285.03,285.85,284.82,285.73,11825.53,3376001.9981,7039.0,1808656.8537
2022-08-26 20:15:00,285.75,285.75,285.09,285.65,10320.2,2946291.4303,5695.0,1448175.3161
2022-08-26 20:30:00,285.64,286.23,285.28,285.7,9281.64,2652372.6159,5869.0,1476428.2685
2022-08-26 20:45:00,285.7,285.95,285.31,285.66,5909.51,1688288.4787,4908.0,788204.7685
2022-08-26 21:00:00,285.65,285.87,285.09,285.67,7579.79,2164431.5673,4852.0,1105827.2247
2022-08-26 21:15:00,285.67,285.75,284.07,284.16,7227.96,2059721.5034,4824.0,808328.2853
2022-08-26 21:30:00,284.16,284.55,283.69,284.12,7512.64,2134452.4231,4919.0,834807.711
2022-08-26 21:45:00,284.11,284.47,283.95,284.25,5765.98,1638744.2332,3557.0,814027.7162
2022-08-26 22:00:00,284.24,284.78,283.77,284.37,9562.07,2718304.6129,5875.0,1208517.5457
2022-08-26 22:15:00,284.36,284.63,284.08,284.19,6340.85,1803443.8698,3654.0,880120.1441
2022-08-26 22:30:00,284.19,284.37,282.0,282.55,25781.17,7294382.215,11487.0,3306163.6378
2022-08-26 22:45:00,282.55,283.07,282.13,282.54,14175.19,4005347.9666,6833.0,1713247.8176
2022-08-26 23:00:00,282.56,282.97,279.3,280.26,51853.92,14563364.39282,20620.0,5962695.1883
2022-08-26 23:15:00,280.25,280.65,278.0,278.88,60084.55,16769324.79885,25802.0,7850066.1697
2022-08-26 23:30:00,278.88,279.41,277.0,278.43,39592.21,11015112.6506,18128.0,5145642.8726
2022-08-26 23:45:00,278.42,279.59,276.96,279.3,38813.48,10807409.5163,16943.0,5196262.6973
2022-08-27 00:00:00,279.31,279.7,278.15,278.8,33283.65,9282795.876,15402.0,4981923.4581
2022-08-27 00:15:00,278.8,280.0,278.13,280.0,15342.33,4284847.1083,8783.0,2244013.6088
2022-08-27 00:30:00,279.99,281.0,279.62,280.36,21542.32,6039987.5089,10829.0,3075872.0613
2022-08-27 00:45:00,280.36,280.38,279.84,280.19,10441.16,2925216.882,5448.0,1394490.746
2022-08-27 01:00:00,280.2,280.75,279.81,280.49,9889.31,2772014.8258,5571.0,1288994.6959
2022-08-27 01:15:00,280.48,280.89,280.09,280.33,9988.07,2801647.0194,5075.0,1385426.3876
2022-08-27 01:30:00,280.32,281.16,280.02,280.73,13769.01,3865785.6206,6393.0,1937876.6309
2022-08-27 01:45:00,280.76,281.6,280.46,281.1,12626.86,3550649.9255,6544.0,1712460.1928
2022-08-27 02:00:00,281.09,281.53,280.66,280.96,10203.55,2867312.3839,6039.0,1451458.6618
2022-08-27 02:15:00,280.97,281.39,280.35,280.37,10165.26,2853800.3115,5246.0,1349551.635
2022-08-27 02:30:00,280.38,280.71,278.25,280.6,39479.99,11030167.1362,15271.0,4754257.9618
2022-08-27 02:45:00,280.6,281.5,279.95,280.86,22144.92,6218752.7834,9879.0,3393318.7204
2022-08-27 03:00:00,280.86,281.44,280.49,280.9,11197.28,3145306.8761,6001.0,1632506.7801
2022-08-27 03:15:00,280.91,281.12,279.93,279.93,11436.09,3207954.2891,5851.0,1283505.8297
2022-08-27 03:30:00,279.93,280.97,279.61,280.62,10037.18,2813029.628,5699.0,1811154.8554
2022-08-27 03:45:00,280.63,281.0,280.37,280.6,8454.85,2373554.2539,5148.0,980868.3778
2022-08-27 04:00:00,280.61,280.88,280.14,280.15,10592.97,2971849.7255,5314.0,1547424.7513
2022-08-27 04:15:00,280.16,280.64,280.03,280.36,7143.08,2002154.0236,4198.0,1047141.145
2022-08-27 04:30:00,280.35,280.45,279.4,279.54,8313.34,2327361.7525,4648.0,717514.2832
2022-08-27 04:45:00,279.54,279.85,279.17,279.36,7288.18,2036888.6482,4947.0,913541.8217
2022-08-27 05:00:00,279.36,279.65,275.71,276.32,39398.52,10935707.3291,18870.0,4284489.9346
2022-08-27 05:15:00,276.33,278.78,276.1,278.46,26450.78,7341722.2247,13462.0,3952138.1622
2022-08-27 05:30:00,278.46,278.74,276.58,276.81,16708.13,4638965.6162,8883.0,2265845.609
2022-08-27 05:45:00,276.81,279.3,276.76,279.23,16490.77,4590634.2491,9842.0,2636326.825
2022-08-27 06:00:00,279.22,280.03,278.82,279.05,17926.8,5008843.8241,9642.0,2865419.3205
2022-08-27 06:15:00,279.08,279.52,278.63,279.49,8580.64,2395227.7096,4898.0,1224262.4275
2022-08-27 06:30:00,279.5,280.94,279.18,279.67,19651.94,5504768.2447,9364.0,2933666.062
2022-08-27 06:45:00,279.66,280.76,279.33,280.65,11712.41,3278959.6039,6235.0,1764484.2912
2022-08-27 07:00:00,280.64,280.99,279.77,279.86,13584.97,3810446.3597,7742.0,1757646.6213
2022-08-27 07:15:00,279.85,280.65,279.62,280.45,11847.13,3319366.0231,6291.0,1665879.3238
2022-08-27 07:30:00,280.46,281.0,280.12,280.91,10335.49,2900556.7848,5607.0,1472287.0805
2022-08-27 07:45:00,280.92,282.7,280.63,282.46,25454.13,7168063.38332,11603.0,4208214.79612
2022-08-27 08:00:00,282.46,282.52,280.81,281.78,21422.57,6035078.683,10841.0,2426861.0969
2022-08-27 08:15:00,281.78,282.18,281.34,282.1,11050.8,3114165.7524,5496.0,1744450.9474
2022-08-27 08:30:00,282.11,282.23,281.76,281.96,7040.98,1985217.9323,4006.0,858918.4941
2022-08-27 08:45:00,281.97,281.98,280.32,280.8,14536.51,4085486.8112,7350.0,1632978.0525
2022-08-27 09:00:00,280.79,281.42,280.67,281.21,9971.83,2803205.9352,6588.0,1399335.2546
2022-08-27 09:15:00,281.21,281.25,280.0,280.23,13570.04,3807407.5353,7394.0,1644767.6652
2022-08-27 09:30:00,280.21,281.12,280.21,281.08,10638.34,2985034.8107,5424.0,1567966.7124
2022-08-27 09:45:00,281.07,281.24,280.61,280.88,7796.78,2190200.6802,4327.0,973047.6173
2022-08-27 10:00:00,280.87,282.22,280.84,282.1,16878.81,4753867.232,8385.0,2521171.1882
2022-08-27 10:15:00,282.1,284.45,281.69,284.19,36606.69,10361472.5302,15061.0,6496726.4489
2022-08-27 10:30:00,284.2,284.27,282.62,282.86,20979.79,5944129.6,9513.0,2661748.2464
2022-08-27 10:45:00,282.86,283.12,282.64,282.69,12373.88,3500411.5474,5627.0,1708330.5934
2022-08-27 11:00:00,282.69,282.94,282.06,282.09,8271.82,2337333.1433,5856.0,990898.3133
2022-08-27 11:15:00,282.09,282.52,281.83,282.19,8239.12,2324631.8109,5110.0,1074012.5266
2022-08-27 11:30:00,282.16,283.28,282.15,283.14,10064.07,2846571.5209,5850.0,1645568.6126
2022-08-27 11:45:00,283.15,283.28,282.44,282.59,10937.3,3094623.9054,5381.0,1417356.6463
2022-08-27 12:00:00,282.58,283.18,282.53,282.93,8384.17,2371583.7358,5204.0,1205383.9845
2022-08-27 12:15:00,282.93,283.25,282.2,282.3,7806.72,2207905.6865,4828.0,1074961.1914
2022-08-27 12:30:00,282.3,282.79,282.0,282.48,9423.84,2660942.923,5392.0,1356975.8504
2022-08-27 12:45:00,282.48,282.9,282.17,282.88,6840.77,1933202.0444,4319.0,964874.589
2022-08-27 13:00:00,282.89,283.24,282.37,282.51,13327.69,3769225.8309,6490.0,1683885.198
2022-08-27 13:15:00,282.52,282.85,281.11,282.43,29719.41,8386949.0046,9859.0,3653682.4028
2022-08-27 13:30:00,282.43,284.14,281.93,283.78,22529.33,6375279.2993,10687.0,3584170.6859
