Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-03 14:45:00,23.907,23.955,23.869,23.927,5155.6,123261.2623,328.0,81745.1256
2022-07-03 15:00:00,23.926,23.995,23.896,23.91,4917.3,117681.6637,453.0,39865.718
2022-07-03 15:15:00,23.909,23.953,23.88,23.936,5493.2,131343.2737,372.0,64149.7347
2022-07-03 15:30:00,23.94,23.947,23.884,23.92,3440.5,82286.1604,350.0,33568.9376
2022-07-03 15:45:00,23.925,23.925,23.853,23.89,5116.2,122199.5317,384.0,73218.6854
2022-07-03 16:00:00,23.866,23.925,23.86,23.922,3782.6,90344.6628,475.0,56266.1087
2022-07-03 16:15:00,23.923,24.003,23.911,23.99,2685.0,64368.6982,270.0,41260.0312
2022-07-03 16:30:00,23.989,24.149,23.979,24.045,8537.7,205467.2846,676.0,160411.6046
2022-07-03 16:45:00,24.052,24.083,24.037,24.041,5860.7,140990.6046,542.0,53865.2449
2022-07-03 17:00:00,24.051,24.079,24.03,24.035,3898.8,93794.1612,371.0,43925.9498
2022-07-03 17:15:00,24.035,24.06,23.993,24.006,1951.7,46881.5523,244.0,8964.0405
2022-07-03 17:30:00,24.005,24.021,23.951,23.963,3829.7,91843.6352,428.0,28800.0911
2022-07-03 17:45:00,23.964,24.161,23.956,24.106,8150.9,195917.9665,594.0,108167.3021
2022-07-03 18:00:00,24.117,24.13,24.056,24.126,8852.5,213288.4325,500.0,111378.2185
2022-07-03 18:15:00,24.123,24.22,24.055,24.068,4566.4,110188.8003,338.0,56717.9867
2022-07-03 18:30:00,24.069,24.128,24.063,24.091,5071.3,122216.5721,322.0,26663.4571
2022-07-03 18:45:00,24.093,24.123,24.073,24.11,1410.5,33987.392,206.0,11091.7454
2022-07-03 19:00:00,24.111,24.166,24.111,24.117,4052.4,97819.0179,428.0,46178.0553
2022-07-03 19:15:00,24.128,24.241,24.128,24.176,4768.8,115303.9077,391.0,69814.0431
2022-07-03 19:30:00,24.173,24.357,24.173,24.31,10961.2,266046.1763,784.0,153531.0121
2022-07-03 19:45:00,24.311,24.616,24.306,24.442,24422.3,597037.3856,1445.0,355815.2837
2022-07-03 20:00:00,24.454,24.675,24.454,24.526,16157.3,396614.9645,1106.0,157808.4172
2022-07-03 20:15:00,24.519,24.567,24.393,24.544,7896.3,193266.5044,668.0,61937.2953
2022-07-03 20:30:00,24.552,24.571,24.437,24.442,5616.8,137472.0844,473.0,39877.9245
2022-07-03 20:45:00,24.46,24.478,24.419,24.472,3829.0,93631.3939,347.0,37511.5552
2022-07-03 21:00:00,24.468,24.517,24.344,24.366,5729.0,139943.746,564.0,36822.007
2022-07-03 21:15:00,24.363,24.39,24.305,24.363,6710.4,163406.4126,484.0,83236.2992
2022-07-03 21:30:00,24.364,24.386,24.335,24.345,2903.6,70746.7726,295.0,34197.608
2022-07-03 21:45:00,24.344,24.374,24.299,24.324,3253.4,79145.0324,285.0,45876.6402
2022-07-03 22:00:00,24.321,24.475,24.318,24.439,8405.7,204993.5856,686.0,136849.0548
2022-07-03 22:15:00,24.443,24.451,24.369,24.379,2645.2,64572.8919,309.0,36486.1419
2022-07-03 22:30:00,24.375,24.383,24.255,24.306,4843.4,117675.5965,417.0,43007.044
2022-07-03 22:45:00,24.299,24.345,24.282,24.321,2242.3,54518.9387,261.0,21555.4143
2022-07-03 23:00:00,24.314,24.39,24.297,24.36,3041.0,73995.3682,404.0,37821.4743
2022-07-03 23:15:00,24.358,24.385,24.223,24.279,4903.6,119091.3762,401.0,33761.4511
2022-07-03 23:30:00,24.265,24.38,24.263,24.36,3570.9,86812.4176,308.0,55058.5299
2022-07-03 23:45:00,24.36,24.389,24.339,24.352,1585.6,38627.2507,282.0,26457.7844
2022-07-04 00:00:00,24.351,24.405,24.22,24.38,9172.7,223009.646,756.0,93475.5016
2022-07-04 00:15:00,24.383,24.394,24.291,24.372,2961.8,72129.4367,403.0,32822.804
2022-07-04 00:30:00,24.365,24.392,24.266,24.281,2977.6,72420.6226,339.0,13934.3577
2022-07-04 00:45:00,24.284,24.35,24.271,24.302,2555.7,62121.0261,382.0,33824.0828
2022-07-04 01:00:00,24.305,24.32,24.156,24.234,7113.5,172407.8415,617.0,89486.5054
2022-07-04 01:15:00,24.232,24.255,24.175,24.204,2651.0,64207.7624,354.0,20844.2202
2022-07-04 01:30:00,24.203,24.218,24.12,24.205,9856.1,238161.8329,612.0,65043.1003
2022-07-04 01:45:00,24.21,24.287,24.196,24.254,4336.3,105136.8972,490.0,41012.5319
2022-07-04 02:00:00,24.265,24.291,24.245,24.275,2634.3,63937.7356,378.0,24871.6715
2022-07-04 02:15:00,24.286,24.299,24.17,24.223,3687.2,89390.7432,442.0,37733.762
2022-07-04 02:30:00,24.215,24.241,24.085,24.109,3956.6,95589.0725,356.0,48094.9507
2022-07-04 02:45:00,24.109,24.109,23.923,23.935,9768.8,234379.8376,907.0,65987.8631
2022-07-04 03:00:00,23.931,24.02,23.914,24.015,10697.2,256344.9478,716.0,193526.1886
2022-07-04 03:15:00,24.016,24.022,23.959,24.012,3553.9,85256.2279,506.0,70367.5317
2022-07-04 03:30:00,24.01,24.039,23.98,24.023,2925.5,70246.9895,323.0,38559.431
2022-07-04 03:45:00,24.026,24.036,23.985,23.985,2474.8,59445.8507,316.0,25675.8835
2022-07-04 04:00:00,23.989,24.019,23.971,23.979,1866.6,44788.4225,325.0,22761.1351
2022-07-04 04:15:00,23.979,24.088,23.971,24.005,6913.6,166154.862,593.0,106347.6001
2022-07-04 04:30:00,24.008,24.049,24.006,24.043,1270.8,30541.2031,235.0,18322.1269
2022-07-04 04:45:00,24.047,24.063,24.033,24.049,2160.4,51949.8173,221.0,30099.8744
2022-07-04 05:00:00,24.05,24.087,24.026,24.059,4745.4,114196.1098,499.0,47563.0382
2022-07-04 05:15:00,24.059,24.074,24.022,24.024,1732.3,41658.9672,307.0,26954.7315
2022-07-04 05:30:00,24.024,24.068,24.024,24.04,2551.6,61359.8216,361.0,44850.4137
2022-07-04 05:45:00,24.048,24.095,24.042,24.058,2889.9,69569.6214,333.0,26370.8962
2022-07-04 06:00:00,24.055,24.128,24.041,24.111,4025.1,96935.9953,443.0,60432.572
2022-07-04 06:15:00,24.111,24.137,24.093,24.122,3665.6,88412.6409,334.0,52216.3198
2022-07-04 06:30:00,24.12,24.147,24.11,24.125,1796.8,43351.817,262.0,22728.2302
2022-07-04 06:45:00,24.131,24.131,23.959,23.997,4963.0,119414.7941,414.0,30342.7157
2022-07-04 07:00:00,24.004,24.079,23.975,24.021,4043.9,97164.5343,487.0,65232.9562
2022-07-04 07:15:00,24.016,24.059,23.995,24.042,3400.9,81727.1806,351.0,68483.2617
2022-07-04 07:30:00,24.041,24.076,23.995,24.053,5042.8,121162.1541,436.0,41931.103
2022-07-04 07:45:00,24.048,24.068,24.028,24.047,3417.1,82161.4028,442.0,56309.6155
2022-07-04 08:00:00,24.045,24.1,24.036,24.085,2921.1,70295.6542,547.0,45906.1415
2022-07-04 08:15:00,24.085,24.145,24.079,24.104,2324.3,56028.2263,308.0,27369.0098
2022-07-04 08:30:00,24.104,24.129,24.094,24.105,2386.8,57534.6913,295.0,25372.4331
2022-07-04 08:45:00,24.104,24.129,24.079,24.08,2562.5,61748.7239,233.0,38481.2442
2022-07-04 09:00:00,24.08,24.105,24.072,24.099,1791.7,43162.7074,283.0,21634.4274
2022-07-04 09:15:00,24.099,24.295,24.094,24.248,13443.6,325322.3536,761.0,221484.0353
2022-07-04 09:30:00,24.248,24.315,24.209,24.291,7442.1,180600.196,494.0,76201.8
2022-07-04 09:45:00,24.29,24.517,24.286,24.426,13560.3,331328.4382,993.0,158989.6087
2022-07-04 10:00:00,24.429,24.522,24.429,24.494,8223.1,201312.262,653.0,87335.9242
2022-07-04 10:15:00,24.493,24.55,24.45,24.469,12259.9,300305.2643,851.0,168716.1619
2022-07-04 10:30:00,24.469,24.586,24.416,24.514,8409.0,205917.7166,586.0,117296.7257
2022-07-04 10:45:00,24.511,24.55,24.476,24.501,6217.3,152369.595,478.0,73628.6573
2022-07-04 11:00:00,24.496,24.564,24.496,24.546,5211.4,127806.8259,487.0,79213.7935
2022-07-04 11:15:00,24.546,24.606,24.459,24.55,6743.7,165306.7154,531.0,101316.3652
2022-07-04 11:30:00,24.541,24.7,24.54,24.684,10896.4,268428.4917,756.0,168767.5461
2022-07-04 11:45:00,24.691,24.952,24.638,24.905,17089.8,424327.5796,1219.0,242774.3501
2022-07-04 12:00:00,24.909,25.052,24.81,24.852,36099.3,901210.3811,1608.0,369055.4495
2022-07-04 12:15:00,24.85,24.989,24.827,24.854,10332.1,257258.4554,716.0,162654.3118
2022-07-04 12:30:00,24.846,24.902,24.76,24.838,13018.4,323418.3983,736.0,198546.7044
2022-07-04 12:45:00,24.833,24.934,24.794,24.897,8057.0,200342.6627,577.0,115174.2926
2022-07-04 13:00:00,24.893,24.949,24.87,24.927,8510.1,211978.2793,582.0,132532.5731
2022-07-04 13:15:00,24.928,24.929,24.858,24.885,5945.7,147980.9272,438.0,55153.8791
2022-07-04 13:30:00,24.884,24.885,24.7,24.7,15916.6,394196.1705,945.0,162265.2746
2022-07-04 13:45:00,24.699,24.76,24.654,24.654,11297.7,279316.4013,599.0,185862.2922
2022-07-04 14:00:00,24.663,24.71,24.627,24.658,10994.7,271189.5711,772.0,132854.5107
2022-07-04 14:15:00,24.656,24.739,24.62,24.687,11254.7,277777.4693,633.0,124705.6855
2022-07-04 14:30:00,24.687,24.697,24.582,24.634,10231.4,252229.5608,538.0,99352.6562
2022-07-04 14:45:00,24.633,24.709,24.586,24.668,9172.1,226002.9203,487.0,90959.9315
2022-07-04 15:00:00,24.678,25.236,24.666,24.997,51815.7,1296915.166,2561.0,633810.9926
2022-07-04 15:15:00,24.993,25.107,24.857,24.904,17572.8,439003.653,1031.0,157807.3527
2022-07-04 15:30:00,24.9,25.013,24.847,24.923,10880.2,271263.9791,691.0,123552.137
2022-07-04 15:45:00,24.93,24.991,24.91,24.948,11218.5,280034.5941,586.0,106430.0401
2022-07-04 16:00:00,24.951,24.988,24.867,24.951,13646.4,340019.0598,825.0,139246.094
2022-07-04 16:15:00,24.946,24.977,24.792,24.849,25417.0,631654.9275,880.0,346557.528
2022-07-04 16:30:00,24.849,24.851,24.772,24.789,4383.3,108739.9926,426.0,42539.1502
2022-07-04 16:45:00,24.792,24.936,24.79,24.895,3260.9,81071.6666,346.0,45654.045
2022-07-04 17:00:00,24.904,25.017,24.873,25.008,6067.9,151439.8101,480.0,65468.0739
2022-07-04 17:15:00,25.008,25.363,24.995,25.326,28647.5,721455.6507,1291.0,450651.3302
2022-07-04 17:30:00,25.326,25.497,25.254,25.458,18770.4,476284.8564,1119.0,254051.1847
2022-07-04 17:45:00,25.452,25.474,25.327,25.344,13385.7,339731.6204,930.0,93722.5205
2022-07-04 18:00:00,25.337,25.404,25.292,25.373,16372.9,414948.9126,924.0,116070.9623
2022-07-04 18:15:00,25.373,25.478,25.338,25.382,13680.3,347470.8227,972.0,92319.5538
2022-07-04 18:30:00,25.379,25.447,25.353,25.426,11815.8,300099.4327,835.0,84543.2596
2022-07-04 18:45:00,25.426,25.605,25.425,25.514,19731.1,503388.5352,1280.0,199605.1525
2022-07-04 19:00:00,25.514,25.555,25.404,25.419,12248.4,312102.0977,842.0,69525.4034
2022-07-04 19:15:00,25.421,25.435,25.324,25.332,7708.0,195722.7746,702.0,63397.5983
2022-07-04 19:30:00,25.331,25.361,25.319,25.336,2195.6,55636.0815,299.0,34053.5816
2022-07-04 19:45:00,25.337,25.421,25.334,25.4,3539.4,89861.6252,355.0,54245.684
2022-07-04 20:00:00,25.4,25.467,25.342,25.447,3042.6,77279.3674,486.0,42803.1042
2022-07-04 20:15:00,25.457,25.457,25.289,25.315,2989.2,75815.9558,368.0,29844.5587
2022-07-04 20:30:00,25.329,25.33,25.285,25.313,2137.2,54071.9275,268.0,26609.7826
2022-07-04 20:45:00,25.312,25.392,25.298,25.345,3033.9,76906.0989,292.0,34832.1554
2022-07-04 21:00:00,25.35,25.374,25.305,25.367,4992.2,126513.608,461.0,63298.6551
2022-07-04 21:15:00,25.371,25.416,25.319,25.329,1613.8,40960.9874,259.0,24454.6984
2022-07-04 21:30:00,25.323,25.533,25.323,25.473,5296.8,134846.0732,521.0,80299.2791
2022-07-04 21:45:00,25.47,25.77,25.47,25.601,15623.2,400681.5938,1144.0,238404.0404
2022-07-04 22:00:00,25.602,25.627,25.504,25.542,7580.8,193722.5023,676.0,123402.4846
2022-07-04 22:15:00,25.541,25.715,25.501,25.662,5999.4,153491.1728,485.0,60269.8951
2022-07-04 22:30:00,25.663,25.849,25.638,25.691,10309.1,265423.7405,786.0,152919.221
2022-07-04 22:45:00,25.701,25.881,25.662,25.816,7302.0,188288.4513,613.0,73966.9067
2022-07-04 23:00:00,25.815,25.908,25.755,25.792,8077.0,208542.87,730.0,141716.0381
2022-07-04 23:15:00,25.799,25.983,25.782,25.932,10010.6,259301.99,747.0,162460.0835
2022-07-04 23:30:00,25.942,26.074,25.85,25.934,12459.2,323165.8613,907.0,158891.2121
2022-07-04 23:45:00,25.93,26.004,25.863,25.895,5441.6,141041.4885,527.0,56594.1903
2022-07-05 00:00:00,25.899,26.063,25.826,26.054,8752.5,226939.6919,919.0,110440.8203
2022-07-05 00:15:00,26.057,26.081,25.927,26.014,8323.8,216431.9815,667.0,129109.6115
2022-07-05 00:30:00,26.018,26.124,25.979,26.022,6656.8,173420.5055,582.0,99999.907
2022-07-05 00:45:00,26.023,26.14,26.009,26.04,6929.8,180567.9154,605.0,82802.6654
2022-07-05 01:00:00,26.045,26.079,25.932,25.94,6503.2,169025.4454,545.0,76390.932
2022-07-05 01:15:00,25.943,25.999,25.824,25.859,5332.7,138158.1326,540.0,26090.1404
2022-07-05 01:30:00,25.863,25.922,25.837,25.873,3254.5,84212.9598,410.0,48356.9288
2022-07-05 01:45:00,25.876,25.958,25.87,25.941,2325.5,60302.7952,413.0,39590.449
2022-07-05 02:00:00,25.937,25.955,25.829,25.878,2890.7,74846.0625,484.0,21695.4963
2022-07-05 02:15:00,25.871,25.871,25.776,25.83,2199.8,56809.7956,452.0,28655.3685
2022-07-05 02:30:00,25.829,25.849,25.655,25.794,12195.4,313867.8999,957.0,130400.2947
2022-07-05 02:45:00,25.794,25.839,25.724,25.78,6114.9,157561.5222,422.0,116686.4431
2022-07-05 03:00:00,25.772,25.956,25.772,25.909,9183.6,237856.8156,582.0,178165.1006
2022-07-05 03:15:00,25.908,25.917,25.847,25.854,2627.2,67974.5189,351.0,27778.252
2022-07-05 03:30:00,25.853,25.973,25.853,25.958,3569.3,92557.5146,423.0,58640.083
2022-07-05 03:45:00,25.96,26.023,25.933,26.011,2681.3,69699.0932,417.0,36474.3678
2022-07-05 04:00:00,26.018,26.018,25.899,25.916,3711.0,96395.1647,537.0,34355.2008
2022-07-05 04:15:00,25.908,25.915,25.829,25.888,3971.7,102771.9398,473.0,57759.1209
2022-07-05 04:30:00,25.883,25.902,25.853,25.886,2104.6,54470.5986,317.0,18941.1684
2022-07-05 04:45:00,25.89,25.959,25.884,25.915,3125.4,80986.9096,428.0,39817.5869
2022-07-05 05:00:00,25.913,25.995,25.875,25.884,2464.1,63909.2312,502.0,33003.5437
2022-07-05 05:15:00,25.884,26.169,25.865,26.045,9631.2,250814.8429,878.0,129559.3048
2022-07-05 05:30:00,26.057,26.106,26.009,26.082,3714.9,96786.4054,439.0,49951.0886
2022-07-05 05:45:00,26.077,26.107,25.957,26.003,2611.4,67938.5245,372.0,35582.7361
2022-07-05 06:00:00,25.985,26.22,25.978,26.179,6995.5,182407.524,684.0,110802.4102
2022-07-05 06:15:00,26.184,26.203,26.105,26.152,4598.0,120267.4326,515.0,55726.169
2022-07-05 06:30:00,26.152,26.164,26.074,26.085,2997.0,78259.1734,397.0,32786.4984
2022-07-05 06:45:00,26.079,26.176,26.071,26.133,3490.9,91216.1428,446.0,53645.2863
2022-07-05 07:00:00,26.124,26.144,25.945,25.999,3879.9,101069.0889,644.0,49221.1474
2022-07-05 07:15:00,25.997,26.038,25.891,25.957,5841.8,151688.0656,629.0,92216.9955
2022-07-05 07:30:00,25.955,25.986,25.912,25.986,5675.6,147326.6634,756.0,101637.7128
2022-07-05 07:45:00,25.983,26.04,25.94,26.0,5451.4,141728.4909,546.0,94930.6846
2022-07-05 08:00:00,26.0,26.001,25.684,25.732,10488.7,270767.047,1238.0,97448.55
2022-07-05 08:15:00,25.706,25.745,25.496,25.538,13378.3,342446.9301,968.0,170236.5853
2022-07-05 08:30:00,25.531,25.537,25.326,25.336,22811.7,579938.5947,1166.0,264927.0571
2022-07-05 08:45:00,25.336,25.434,25.302,25.367,16336.4,414207.7937,910.0,231765.4385
2022-07-05 09:00:00,25.365,25.476,25.321,25.444,10260.9,260459.9897,861.0,140130.5484
2022-07-05 09:15:00,25.441,25.488,25.353,25.364,4827.0,122739.4122,536.0,51433.5552
2022-07-05 09:30:00,25.361,25.387,25.07,25.117,16404.9,413872.4018,1188.0,117845.3615
2022-07-05 09:45:00,25.122,25.212,25.023,25.185,7137.0,179068.1235,680.0,103079.1571
2022-07-05 10:00:00,25.184,25.232,25.117,25.221,5994.9,150838.228,618.0,83703.1254
2022-07-05 10:15:00,25.223,25.25,25.162,25.235,3087.2,77813.744,410.0,40629.1332
2022-07-05 10:30:00,25.238,25.309,25.159,25.196,5832.5,147270.8506,495.0,78432.5887
2022-07-05 10:45:00,25.186,25.231,25.152,25.18,4050.0,102062.0675,322.0,71963.2432
2022-07-05 11:00:00,25.186,25.22,25.152,25.205,10549.8,265800.704,528.0,194966.9867
2022-07-05 11:15:00,25.218,25.24,25.181,25.197,4480.8,112984.2373,543.0,60371.4525
2022-07-05 11:30:00,25.193,25.206,25.001,25.038,6724.4,168672.4194,570.0,58258.5935
2022-07-05 11:45:00,25.033,25.04,24.764,24.852,24189.9,601752.4442,1388.0,271279.9368
2022-07-05 12:00:00,24.848,24.859,24.632,24.67,29934.1,741758.5911,1473.0,310271.0154
2022-07-05 12:15:00,24.677,24.721,24.593,24.691,10964.1,270193.1942,809.0,128330.794
2022-07-05 12:30:00,24.693,24.72,24.584,24.668,9446.8,232838.7929,728.0,86128.1928
2022-07-05 12:45:00,24.668,24.7,24.524,24.557,11957.2,294802.4378,698.0,148352.8616
2022-07-05 13:00:00,24.547,24.616,24.463,24.577,11283.9,277045.2298,846.0,134531.1695
2022-07-05 13:15:00,24.576,24.649,24.493,24.515,11750.9,288495.9541,606.0,230033.7008
2022-07-05 13:30:00,24.52,24.587,24.376,24.54,16954.4,415256.645,1207.0,219480.691
2022-07-05 13:45:00,24.53,24.647,24.442,24.49,13320.4,327182.4794,884.0,131857.3695
2022-07-05 14:00:00,24.47,24.677,24.452,24.655,7851.8,192768.3922,714.0,105762.6278
2022-07-05 14:15:00,24.649,24.756,24.599,24.751,23589.8,582256.1454,1102.0,356247.9546
2022-07-05 14:30:00,24.747,24.825,24.688,24.725,12503.0,309233.778,765.0,162396.6763
2022-07-05 14:45:00,24.705,24.708,24.59,24.633,6597.8,162495.7392,493.0,47669.8537
2022-07-05 15:00:00,24.637,24.664,24.42,24.482,9092.9,222849.4073,679.0,119425.5497
2022-07-05 15:15:00,24.48,24.57,24.468,24.545,5169.9,126761.4628,529.0,28172.521
2022-07-05 15:30:00,24.544,24.599,24.427,24.522,7558.1,185302.8111,671.0,67286.1709
2022-07-05 15:45:00,24.53,24.623,24.496,24.529,11012.4,270655.0749,676.0,115763.5984
2022-07-05 16:00:00,24.526,24.652,24.479,24.605,12823.4,314653.5755,1069.0,153998.3319
2022-07-05 16:15:00,24.606,24.787,24.549,24.686,12603.0,311047.0751,1174.0,120551.6862
2022-07-05 16:30:00,24.686,24.714,24.591,24.612,5751.5,141814.0788,510.0,61018.0892
2022-07-05 16:45:00,24.613,24.645,24.567,24.598,4079.2,100389.0669,470.0,39041.9679
2022-07-05 17:00:00,24.583,24.686,24.57,24.675,3420.4,84223.95,492.0,28383.1668
2022-07-05 17:15:00,24.678,24.812,24.673,24.737,7765.7,192342.5831,685.0,135283.1532
2022-07-05 17:30:00,24.729,24.847,24.729,24.731,4293.6,106435.6393,614.0,58887.1297
2022-07-05 17:45:00,24.735,24.818,24.696,24.764,2459.5,60859.2519,418.0,23133.8749
2022-07-05 18:00:00,24.764,24.849,24.709,24.762,5810.1,143919.1612,556.0,68525.6697
2022-07-05 18:15:00,24.758,24.843,24.739,24.817,3652.9,90529.6546,396.0,63042.5278
2022-07-05 18:30:00,24.824,25.031,24.824,25.008,10186.8,254093.0315,860.0,181299.558
2022-07-05 18:45:00,25.019,25.174,24.979,25.151,9856.7,246801.0113,827.0,122010.6024
2022-07-05 19:00:00,25.161,25.299,25.091,25.284,8726.9,219879.4192,914.0,104581.5238
2022-07-05 19:15:00,25.284,25.286,25.164,25.275,5437.3,137175.2358,504.0,53980.9067
2022-07-05 19:30:00,25.285,25.514,25.278,25.475,8516.1,216241.3628,788.0,128747.4594
2022-07-05 19:45:00,25.478,25.565,25.406,25.466,6432.9,163981.5906,695.0,58241.4144
2022-07-05 20:00:00,25.471,25.839,25.428,25.794,16425.9,421008.5492,1410.0,248463.4652
2022-07-05 20:15:00,25.798,25.81,25.638,25.692,6693.9,172038.6487,780.0,84350.8284
2022-07-05 20:30:00,25.69,25.794,25.591,25.633,8933.2,229517.2492,758.0,106770.813
2022-07-05 20:45:00,25.631,25.638,25.53,25.553,4025.0,102947.0396,427.0,41375.8052
2022-07-05 21:00:00,25.542,25.6,25.35,25.382,6813.6,173639.1048,818.0,63876.3976
2022-07-05 21:15:00,25.381,25.434,25.247,25.334,6268.1,158845.5858,621.0,67583.0131
2022-07-05 21:30:00,25.335,25.557,25.307,25.54,4677.7,118991.2156,409.0,63816.8937
2022-07-05 21:45:00,25.541,25.627,25.4,25.435,6684.0,170393.1177,593.0,57432.2861
2022-07-05 22:00:00,25.436,25.457,25.301,25.366,9143.3,232222.3694,763.0,107265.4008
2022-07-05 22:15:00,25.373,25.418,25.231,25.254,5602.7,141919.7715,617.0,77429.3857
2022-07-05 22:30:00,25.253,25.38,25.253,25.357,2046.3,51811.0909,350.0,27317.0502
2022-07-05 22:45:00,25.361,25.492,25.357,25.478,3839.6,97693.7151,377.0,76941.1256
2022-07-05 23:00:00,25.495,25.495,25.275,25.28,3693.3,93913.3547,456.0,34034.9369
2022-07-05 23:15:00,25.283,25.343,25.141,25.15,4861.2,122803.6937,478.0,71665.7929
2022-07-05 23:30:00,25.148,25.205,25.057,25.161,4718.4,118618.3049,533.0,48485.3245
2022-07-05 23:45:00,25.156,25.207,25.113,25.113,3713.6,93459.0077,477.0,45041.5571
2022-07-06 00:00:00,25.111,25.258,25.098,25.106,5846.5,147196.7966,614.0,85666.7215
2022-07-06 00:15:00,25.109,25.19,24.977,25.051,5969.8,149519.9835,606.0,59469.8251
2022-07-06 00:30:00,25.051,25.369,25.049,25.357,4973.7,125408.5899,592.0,60282.6765
2022-07-06 00:45:00,25.355,25.454,25.289,25.302,5915.8,150045.0023,518.0,95103.3142
2022-07-06 01:00:00,25.31,25.414,25.221,25.238,3289.9,83312.4867,391.0,24430.4488
2022-07-06 01:15:00,25.246,25.286,25.197,25.214,12551.8,316683.1401,572.0,178001.8508
2022-07-06 01:30:00,25.202,25.221,24.86,24.893,11645.7,291756.19,869.0,136818.999
2022-07-06 01:45:00,24.893,24.939,24.756,24.849,10940.2,271734.9082,963.0,137308.191
2022-07-06 02:00:00,24.843,24.898,24.776,24.826,4920.6,122185.991,623.0,64660.9329
2022-07-06 02:15:00,24.84,24.996,24.84,24.929,6772.2,168804.3631,547.0,97829.5709
2022-07-06 02:30:00,24.925,24.961,24.782,24.819,3344.5,83085.1648,519.0,29534.2607
2022-07-06 02:45:00,24.815,24.907,24.8,24.87,2485.8,61797.9935,364.0,38258.3946
2022-07-06 03:00:00,24.872,24.966,24.758,24.868,6675.9,165806.5955,624.0,48761.9894
2022-07-06 03:15:00,24.858,24.928,24.808,24.909,2719.5,67658.9837,303.0,25477.015
2022-07-06 03:30:00,24.921,25.027,24.921,24.985,3979.7,99419.5251,522.0,50639.5284
2022-07-06 03:45:00,24.985,25.111,24.932,25.075,2399.9,60110.8958,356.0,31679.7609
2022-07-06 04:00:00,25.075,25.425,25.023,25.402,10490.6,264949.3528,1303.0,155826.4746
2022-07-06 04:15:00,25.402,25.482,25.237,25.313,6387.5,162132.5472,748.0,75793.465
2022-07-06 04:30:00,25.315,25.326,25.16,25.186,3969.4,100059.8129,465.0,50032.3356
2022-07-06 04:45:00,25.193,25.262,25.105,25.162,4961.9,125075.0761,539.0,74187.3799
2022-07-06 05:00:00,25.151,25.323,25.142,25.31,5195.1,131115.3324,453.0,98457.6886
2022-07-06 05:15:00,25.312,25.384,25.101,25.12,6513.6,164679.3964,694.0,92870.3071
2022-07-06 05:30:00,25.122,25.252,25.04,25.252,13028.3,327645.2072,939.0,159402.6766
2022-07-06 05:45:00,25.254,25.361,25.191,25.244,8750.9,221165.9924,783.0,120965.6701
2022-07-06 06:00:00,25.235,25.241,25.124,25.239,3724.9,93836.1112,539.0,47525.4234
2022-07-06 06:15:00,25.228,25.259,25.002,25.063,3378.1,84926.1302,535.0,29135.8472
2022-07-06 06:30:00,25.052,25.119,25.023,25.098,6869.7,172170.578,606.0,54184.9128
2022-07-06 06:45:00,25.099,25.227,25.072,25.209,4207.4,105833.6104,430.0,49579.1699
2022-07-06 07:00:00,25.211,25.327,25.211,25.252,5715.0,144379.1152,681.0,80152.3224
2022-07-06 07:15:00,25.258,25.378,25.224,25.328,4948.8,125268.9672,550.0,62805.6218
