Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-03 07:45:00,0.16593,0.166,0.1651,0.16558,986749.0,163515.60843,814.0,108588.60073
2022-07-03 08:00:00,0.16556,0.166,0.16454,0.165,1464688.0,242350.1131,1338.0,115288.33463
2022-07-03 08:15:00,0.16496,0.16527,0.16444,0.1647,1186519.0,195513.11159,881.0,74049.0815
2022-07-03 08:30:00,0.16473,0.16528,0.1645,0.16483,593498.0,97856.87828,553.0,54041.73896
2022-07-03 08:45:00,0.16485,0.16531,0.16286,0.16477,2192461.0,360148.9964,1434.0,186462.95105
2022-07-03 09:00:00,0.16468,0.1647,0.16353,0.16404,814346.0,133627.34679,787.0,70075.88223
2022-07-03 09:15:00,0.16399,0.16496,0.16399,0.16463,1060708.0,174533.51222,679.0,74180.71015
2022-07-03 09:30:00,0.16464,0.16499,0.164,0.16482,668039.0,109924.63004,534.0,51804.76163
2022-07-03 09:45:00,0.16473,0.16575,0.16426,0.1655,1066338.0,176043.46639,813.0,63214.22712
2022-07-03 10:00:00,0.16559,0.16632,0.16529,0.16608,876241.0,145445.68801,795.0,76533.37236
2022-07-03 10:15:00,0.16615,0.16708,0.16592,0.16694,1168410.0,194639.57116,887.0,99092.01287
2022-07-03 10:30:00,0.16702,0.16738,0.16652,0.167,1235197.0,206244.24079,744.0,93454.42185
2022-07-03 10:45:00,0.16698,0.16717,0.1662,0.16682,824355.0,137308.78548,619.0,42579.57957
2022-07-03 11:00:00,0.16677,0.16738,0.16665,0.16714,994621.0,166118.66444,710.0,74589.18737
2022-07-03 11:15:00,0.16722,0.16772,0.16627,0.16673,1359457.0,226967.23559,881.0,88069.49423
2022-07-03 11:30:00,0.16682,0.16693,0.16591,0.16644,984411.0,163781.92575,649.0,59475.35592
2022-07-03 11:45:00,0.16641,0.16667,0.16604,0.16606,725743.0,120770.58719,458.0,58475.70783
2022-07-03 12:00:00,0.16613,0.16698,0.16598,0.16625,1830043.0,304458.45613,822.0,134623.69098
2022-07-03 12:15:00,0.16618,0.16665,0.16602,0.16662,602876.0,100300.74798,461.0,30276.63096
2022-07-03 12:30:00,0.16664,0.16666,0.1645,0.16463,1212113.0,200730.28607,949.0,63397.08846
2022-07-03 12:45:00,0.16464,0.16511,0.16357,0.1649,1995542.0,327805.20442,1464.0,147074.53768
2022-07-03 13:00:00,0.1649,0.16521,0.16423,0.16425,957385.0,157849.37901,754.0,71339.99317
2022-07-03 13:15:00,0.16423,0.16486,0.16409,0.1644,918793.0,151016.4305,609.0,59023.37035
2022-07-03 13:30:00,0.16444,0.16497,0.16285,0.16375,1227665.0,201139.29208,869.0,103318.05457
2022-07-03 13:45:00,0.16366,0.164,0.16284,0.16333,1254038.0,204844.07362,923.0,121381.13884
2022-07-03 14:00:00,0.16334,0.16467,0.16326,0.1643,1108800.0,181834.9156,1037.0,99601.641
2022-07-03 14:15:00,0.16411,0.16491,0.164,0.16469,897438.0,147586.95544,657.0,99849.00342
2022-07-03 14:30:00,0.16461,0.16486,0.16405,0.16453,495793.0,81569.30711,473.0,42088.68314
2022-07-03 14:45:00,0.16448,0.16499,0.1642,0.16473,606432.0,99835.66091,467.0,38991.45968
2022-07-03 15:00:00,0.16483,0.16524,0.1643,0.1647,627782.0,103478.54171,528.0,53494.83684
2022-07-03 15:15:00,0.16476,0.16526,0.16434,0.16505,645101.0,106339.28667,497.0,44613.00433
2022-07-03 15:30:00,0.16501,0.1654,0.16432,0.16513,586331.0,96724.50144,479.0,34766.18475
2022-07-03 15:45:00,0.16502,0.16525,0.1644,0.16512,750023.0,123647.05851,564.0,62684.99489
2022-07-03 16:00:00,0.16507,0.16535,0.16435,0.16484,1034030.0,170591.83861,709.0,95185.46659
2022-07-03 16:15:00,0.16486,0.16608,0.16479,0.16599,1089411.0,180594.85787,668.0,68838.6773
2022-07-03 16:30:00,0.16599,0.16665,0.16545,0.16613,1178542.0,195535.84907,762.0,95258.28998
2022-07-03 16:45:00,0.16606,0.16637,0.16581,0.16614,585031.0,97168.14763,492.0,47371.40646
2022-07-03 17:00:00,0.1662,0.16655,0.1655,0.16559,480709.0,79856.90042,524.0,27002.51251
2022-07-03 17:15:00,0.16553,0.16587,0.16506,0.16522,560092.0,92607.33019,464.0,38967.05408
2022-07-03 17:30:00,0.16535,0.16569,0.16495,0.16528,590319.0,97613.3445,408.0,32489.46369
2022-07-03 17:45:00,0.16521,0.16691,0.16496,0.16646,925855.0,153712.84763,595.0,72067.3848
2022-07-03 18:00:00,0.16656,0.16776,0.16634,0.16718,1629784.0,272366.44965,1060.0,136097.67228
2022-07-03 18:15:00,0.16717,0.16777,0.16643,0.16655,942406.0,157388.71923,725.0,44311.09607
2022-07-03 18:30:00,0.1666,0.16763,0.1666,0.16701,1125911.0,188177.09961,687.0,98621.40353
2022-07-03 18:45:00,0.16701,0.16751,0.16686,0.1674,742830.0,124162.29931,560.0,53024.71849
2022-07-03 19:00:00,0.16738,0.1678,0.16719,0.16729,900503.0,150888.72258,688.0,85452.59663
2022-07-03 19:15:00,0.16729,0.1682,0.16722,0.16774,892145.0,149680.97207,600.0,72718.3576
2022-07-03 19:30:00,0.16776,0.16978,0.16776,0.16955,2897893.0,490104.9207,1648.0,273749.52552
2022-07-03 19:45:00,0.16954,0.1715,0.16948,0.17042,2895230.0,494014.42416,1934.0,244160.13499
2022-07-03 20:00:00,0.17043,0.17123,0.17,0.17039,1801744.0,307536.81051,1230.0,117055.38883
2022-07-03 20:15:00,0.17042,0.1711,0.16927,0.17036,2521993.0,429467.46712,1513.0,150150.8346
2022-07-03 20:30:00,0.17029,0.17043,0.16885,0.16923,1398587.0,236952.34549,1258.0,96543.67558
2022-07-03 20:45:00,0.16931,0.16979,0.16887,0.16922,1041328.0,176377.90271,729.0,78036.14151
2022-07-03 21:00:00,0.16919,0.16954,0.1682,0.16825,1108135.0,187231.43691,1001.0,94590.88549
2022-07-03 21:15:00,0.16832,0.16878,0.16817,0.16877,533065.0,89792.86442,577.0,48835.36063
2022-07-03 21:30:00,0.16872,0.16988,0.16872,0.16888,690334.0,116857.80322,593.0,55743.03983
2022-07-03 21:45:00,0.1688,0.16904,0.16842,0.1688,568879.0,95979.46472,537.0,46186.15462
2022-07-03 22:00:00,0.16874,0.16999,0.16863,0.16932,825928.0,139679.30109,746.0,86291.99715
2022-07-03 22:15:00,0.16931,0.16941,0.16822,0.16832,428513.0,72396.12173,527.0,26781.45908
2022-07-03 22:30:00,0.16839,0.16841,0.16717,0.16779,966354.0,161931.19966,883.0,64742.84887
2022-07-03 22:45:00,0.16777,0.16832,0.16768,0.16802,491694.0,82600.71178,466.0,31528.40584
2022-07-03 23:00:00,0.16802,0.16886,0.16772,0.16849,813850.0,136911.06451,736.0,77605.66513
2022-07-03 23:15:00,0.16863,0.16913,0.16701,0.16728,819732.0,137894.50165,701.0,51313.19362
2022-07-03 23:30:00,0.16725,0.16865,0.16712,0.16861,497476.0,83527.30153,516.0,38985.29603
2022-07-03 23:45:00,0.1686,0.16886,0.16809,0.16868,542757.0,91459.18016,535.0,46926.54352
2022-07-04 00:00:00,0.16868,0.17038,0.16854,0.16979,2523666.0,427674.96949,1749.0,168210.36688
2022-07-04 00:15:00,0.17001,0.17019,0.16883,0.16995,754102.0,127776.46378,726.0,54358.7715
2022-07-04 00:30:00,0.16995,0.17067,0.16857,0.16955,886417.0,150332.62908,780.0,61984.80579
2022-07-04 00:45:00,0.16958,0.17029,0.16884,0.1699,709882.0,120423.98985,611.0,89222.85566
2022-07-04 01:00:00,0.16985,0.17001,0.16751,0.16879,1212044.0,204432.35021,1060.0,103198.97448
2022-07-04 01:15:00,0.16876,0.16898,0.16788,0.16817,867602.0,146164.90734,724.0,69045.86461
2022-07-04 01:30:00,0.16819,0.16824,0.1672,0.16824,665679.0,111617.92346,714.0,57514.71725
2022-07-04 01:45:00,0.16824,0.16923,0.16808,0.1687,791164.0,133425.68537,659.0,75312.51527
2022-07-04 02:00:00,0.16864,0.16933,0.16851,0.16926,617358.0,104290.90556,713.0,48275.30196
2022-07-04 02:15:00,0.16922,0.16922,0.16773,0.16809,687477.0,115855.49786,665.0,34820.47319
2022-07-04 02:30:00,0.16806,0.16814,0.16546,0.16603,1660190.0,276776.04237,1169.0,85738.84543
2022-07-04 02:45:00,0.16605,0.16606,0.16362,0.16374,2894518.0,476741.37635,2108.0,179695.89416
2022-07-04 03:00:00,0.16381,0.16381,0.16289,0.16343,1944122.0,317523.45978,1394.0,147004.35951
2022-07-04 03:15:00,0.16344,0.16352,0.16267,0.16345,895230.0,146041.32557,890.0,72394.0511
2022-07-04 03:30:00,0.16342,0.1639,0.16291,0.16376,783699.0,128013.09447,748.0,64428.49785
2022-07-04 03:45:00,0.16382,0.16413,0.16368,0.16376,586610.0,96171.946,710.0,54946.37975
2022-07-04 04:00:00,0.16378,0.16414,0.16353,0.16379,1010312.0,165488.07755,875.0,68349.95492
2022-07-04 04:15:00,0.16375,0.16526,0.16368,0.16455,762160.0,125450.97128,842.0,68518.17189
2022-07-04 04:30:00,0.1646,0.16512,0.16396,0.16452,1183463.0,194768.46132,877.0,74495.93112
2022-07-04 04:45:00,0.16458,0.1647,0.16435,0.16458,498068.0,81947.86618,498.0,47139.39345
2022-07-04 05:00:00,0.16447,0.16473,0.1642,0.16453,516125.0,84866.49652,658.0,53435.23949
2022-07-04 05:15:00,0.16448,0.1646,0.1637,0.16371,579332.0,95061.89199,594.0,30867.99296
2022-07-04 05:30:00,0.16371,0.16444,0.1637,0.16433,694387.0,113828.36551,668.0,53426.07945
2022-07-04 05:45:00,0.16423,0.16571,0.16419,0.16503,1594529.0,263232.71997,1121.0,133061.47939
2022-07-04 06:00:00,0.16505,0.16602,0.16476,0.16589,884916.0,146275.54049,719.0,84981.42875
2022-07-04 06:15:00,0.16583,0.16681,0.16564,0.16634,1710906.0,284163.07134,1226.0,155092.37197
2022-07-04 06:30:00,0.16634,0.16674,0.16606,0.16669,1481341.0,246548.99817,1001.0,144001.64222
2022-07-04 06:45:00,0.16661,0.16667,0.16402,0.16506,1565418.0,258843.62279,1057.0,111108.12116
2022-07-04 07:00:00,0.16502,0.16551,0.16432,0.16505,1201236.0,198027.96188,885.0,84538.27098
2022-07-04 07:15:00,0.16499,0.16573,0.16493,0.16533,810753.0,134045.32627,805.0,63743.1316
2022-07-04 07:30:00,0.16537,0.16602,0.16501,0.16602,879426.0,145512.59832,702.0,70536.38622
2022-07-04 07:45:00,0.16601,0.16617,0.16552,0.16574,803320.0,133255.23778,648.0,51314.51871
2022-07-04 08:00:00,0.16572,0.16696,0.1654,0.16676,1156192.0,192045.38973,983.0,98881.13396
2022-07-04 08:15:00,0.16673,0.16681,0.16618,0.16633,590160.0,98271.71028,630.0,33491.0682
2022-07-04 08:30:00,0.16633,0.16669,0.1661,0.16663,831428.0,138360.79319,531.0,41758.90681
2022-07-04 08:45:00,0.16662,0.16684,0.1655,0.16563,683708.0,113528.70056,598.0,50012.43397
2022-07-04 09:00:00,0.16561,0.16641,0.16554,0.16634,569730.0,94646.14637,498.0,55589.30771
2022-07-04 09:15:00,0.1663,0.1676,0.16616,0.16722,1272912.0,212473.73905,902.0,130736.78036
2022-07-04 09:30:00,0.16722,0.168,0.16696,0.16757,1283965.0,215263.12104,970.0,83018.53123
2022-07-04 09:45:00,0.16765,0.16878,0.16756,0.16797,1331793.0,223918.03216,1178.0,102741.08531
2022-07-04 10:00:00,0.16802,0.1685,0.16783,0.16821,976124.0,164198.16041,870.0,74446.29088
2022-07-04 10:15:00,0.16826,0.1686,0.16791,0.16809,993406.0,167108.60312,834.0,74118.44425
2022-07-04 10:30:00,0.16821,0.16854,0.16734,0.16786,1292797.0,217019.62967,977.0,101263.45838
2022-07-04 10:45:00,0.1679,0.16823,0.16751,0.16753,795208.0,133471.6754,783.0,63451.12428
2022-07-04 11:00:00,0.16761,0.16808,0.16739,0.16801,1231580.0,206552.2498,787.0,114964.19619
2022-07-04 11:15:00,0.1679,0.16857,0.16727,0.16802,1065548.0,178897.64074,776.0,97669.41095
2022-07-04 11:30:00,0.16813,0.16927,0.1681,0.16908,1395262.0,235340.87934,1161.0,148719.3891
2022-07-04 11:45:00,0.16917,0.17081,0.16819,0.17007,3331970.0,564811.73034,2093.0,262715.03479
2022-07-04 12:00:00,0.17022,0.17147,0.16995,0.1705,3073110.0,524803.36536,2369.0,298497.80755
2022-07-04 12:15:00,0.17061,0.17136,0.16958,0.16971,1523929.0,259996.8087,1257.0,110421.9629
2022-07-04 12:30:00,0.16971,0.17038,0.16921,0.1693,1313587.0,223142.0353,1217.0,101518.72418
2022-07-04 12:45:00,0.16937,0.17004,0.16914,0.16986,889751.0,150926.68702,754.0,103091.12039
2022-07-04 13:00:00,0.16992,0.17052,0.16977,0.17038,1123664.0,191207.18126,997.0,86043.34349
2022-07-04 13:15:00,0.17028,0.17034,0.16866,0.16897,893917.0,151489.72093,834.0,46739.84564
2022-07-04 13:30:00,0.16899,0.16916,0.16747,0.16785,2172217.0,365426.17646,1569.0,178190.98665
2022-07-04 13:45:00,0.16793,0.16868,0.16793,0.16801,848164.0,142706.85864,723.0,59693.16941
2022-07-04 14:00:00,0.16806,0.16851,0.16777,0.16819,984630.0,165581.13583,900.0,81543.52646
2022-07-04 14:15:00,0.16828,0.1688,0.16788,0.1685,583348.0,98266.30337,591.0,50469.76992
2022-07-04 14:30:00,0.16849,0.16851,0.16742,0.16789,502140.0,84382.07646,723.0,39489.45095
2022-07-04 14:45:00,0.16795,0.16859,0.1676,0.16821,595921.0,100146.39078,612.0,52204.42793
2022-07-04 15:00:00,0.16819,0.17248,0.16815,0.17004,4106922.0,700832.82522,2846.0,334932.64103
2022-07-04 15:15:00,0.17002,0.17075,0.16909,0.1692,1008491.0,171496.40754,1121.0,82187.19644
2022-07-04 15:30:00,0.16937,0.16977,0.16864,0.16872,793186.0,134088.16595,861.0,68327.85242
2022-07-04 15:45:00,0.16874,0.16929,0.16853,0.16875,724148.0,122317.07174,691.0,68876.36728
2022-07-04 16:00:00,0.16882,0.16931,0.16834,0.16903,1129408.0,190634.89838,911.0,109140.00542
2022-07-04 16:15:00,0.16901,0.1692,0.16775,0.16834,911085.0,153328.02102,818.0,70577.74406
2022-07-04 16:30:00,0.16841,0.16842,0.16782,0.168,788279.0,132504.46916,607.0,34174.75372
2022-07-04 16:45:00,0.16807,0.16933,0.16798,0.16916,713176.0,120323.12696,692.0,51014.04514
2022-07-04 17:00:00,0.16911,0.16969,0.16879,0.16942,1144876.0,193775.92184,796.0,98060.12553
2022-07-04 17:15:00,0.16936,0.17186,0.16926,0.17178,2238198.0,381864.39806,1587.0,205909.927
2022-07-04 17:30:00,0.17176,0.17321,0.17103,0.17298,3897893.0,670203.0463,2519.0,315545.9941
2022-07-04 17:45:00,0.17286,0.173,0.17141,0.17195,1845543.0,317671.29225,1392.0,126318.34384
2022-07-04 18:00:00,0.17188,0.17246,0.17113,0.17224,1444695.0,248076.68059,979.0,111478.54852
2022-07-04 18:15:00,0.17214,0.17271,0.1717,0.17197,1566539.0,269681.40274,1032.0,135368.6091
2022-07-04 18:30:00,0.17192,0.17238,0.17145,0.17212,1132038.0,194754.37156,776.0,87916.47237
2022-07-04 18:45:00,0.1721,0.17385,0.17204,0.17301,1733075.0,299809.70175,1151.0,145214.81445
2022-07-04 19:00:00,0.17303,0.17351,0.17201,0.17266,1137223.0,196501.92882,911.0,81746.14113
2022-07-04 19:15:00,0.17263,0.17263,0.1715,0.17173,1084573.0,186515.17426,805.0,55461.43006
2022-07-04 19:30:00,0.17168,0.17198,0.17138,0.17154,988435.0,169624.26896,614.0,78225.60241
2022-07-04 19:45:00,0.1716,0.17239,0.17152,0.17222,624619.0,107465.95576,564.0,66025.74801
2022-07-04 20:00:00,0.17227,0.1735,0.17143,0.17328,2731881.0,471183.25933,1348.0,243207.46704
2022-07-04 20:15:00,0.17336,0.17505,0.17244,0.17258,3256823.0,566285.13655,2249.0,293341.52056
2022-07-04 20:30:00,0.17268,0.17276,0.172,0.17254,1452060.0,250107.69126,1052.0,141011.45214
2022-07-04 20:45:00,0.17264,0.17416,0.17231,0.17383,1933742.0,335218.5003,1141.0,168308.61332
2022-07-04 21:00:00,0.17388,0.17388,0.17278,0.17315,1263239.0,218809.14766,840.0,96396.55586
2022-07-04 21:15:00,0.17313,0.17376,0.17267,0.1728,692341.0,119998.69469,576.0,52278.47611
2022-07-04 21:30:00,0.17272,0.17443,0.17258,0.17367,1257056.0,218376.85106,877.0,115519.38658
2022-07-04 21:45:00,0.17369,0.17483,0.17345,0.1745,1305189.0,227540.98106,814.0,89798.46264
2022-07-04 22:00:00,0.17445,0.17453,0.17341,0.17367,973291.0,169277.34856,801.0,63272.3112
2022-07-04 22:15:00,0.17367,0.17467,0.17316,0.17435,1034648.0,180068.17126,935.0,90944.62478
2022-07-04 22:30:00,0.17437,0.17608,0.17398,0.17424,2272130.0,397731.10681,1538.0,177000.80657
2022-07-04 22:45:00,0.17428,0.17541,0.17393,0.17447,1316710.0,229906.27669,1193.0,121735.81761
2022-07-04 23:00:00,0.17447,0.17577,0.17429,0.17465,1408200.0,246271.96711,1238.0,135720.37774
2022-07-04 23:15:00,0.17464,0.17591,0.17464,0.1755,1652614.0,289671.82218,1172.0,132303.51282
2022-07-04 23:30:00,0.1755,0.17566,0.17423,0.1747,1485905.0,259903.26557,1190.0,136894.7742
2022-07-04 23:45:00,0.17462,0.17559,0.17328,0.17389,1969100.0,342953.38556,1497.0,182928.79096
2022-07-05 00:00:00,0.1739,0.17543,0.17359,0.17543,1744401.0,303954.85407,1462.0,118815.30309
2022-07-05 00:15:00,0.17549,0.17549,0.1739,0.1748,1167216.0,203785.83688,1209.0,82157.74295
2022-07-05 00:30:00,0.17479,0.17522,0.1744,0.17504,1024763.0,179164.61523,989.0,76252.24678
2022-07-05 00:45:00,0.17504,0.17588,0.17488,0.17544,1571987.0,275696.03264,1131.0,185841.98813
2022-07-05 01:00:00,0.17556,0.17624,0.17408,0.17416,1280758.0,224448.16247,1263.0,96479.51586
2022-07-05 01:15:00,0.17418,0.17474,0.17408,0.17449,646005.0,112640.69516,848.0,57812.85391
2022-07-05 01:30:00,0.17454,0.17547,0.17454,0.17494,546093.0,95586.46347,725.0,32748.63645
2022-07-05 01:45:00,0.17494,0.17623,0.17477,0.17551,741385.0,130254.66275,997.0,78330.25189
2022-07-05 02:00:00,0.17549,0.17631,0.17416,0.17452,1060770.0,185838.99457,970.0,65794.71717
2022-07-05 02:15:00,0.17445,0.1748,0.17415,0.17435,769950.0,134223.6968,738.0,56697.67375
2022-07-05 02:30:00,0.17435,0.17443,0.17073,0.17346,2974862.0,512887.97185,2412.0,201820.18967
2022-07-05 02:45:00,0.17341,0.17389,0.17234,0.17282,773053.0,133941.45467,907.0,50694.06093
2022-07-05 03:00:00,0.17281,0.17385,0.1727,0.17357,645964.0,111983.45595,833.0,60372.00922
2022-07-05 03:15:00,0.17363,0.17389,0.17303,0.17314,663394.0,115085.65533,637.0,42008.19996
2022-07-05 03:30:00,0.17313,0.17413,0.1731,0.17413,526569.0,91376.25157,618.0,59137.29614
2022-07-05 03:45:00,0.17412,0.1745,0.17374,0.17442,415279.0,72354.29977,523.0,29489.31933
2022-07-05 04:00:00,0.17433,0.17465,0.17307,0.1732,1303652.0,226888.26743,993.0,97769.84626
2022-07-05 04:15:00,0.17311,0.17411,0.17252,0.17393,715152.0,123825.89248,755.0,51374.36203
2022-07-05 04:30:00,0.17388,0.17479,0.17388,0.17449,537986.0,93813.81118,629.0,60411.58947
2022-07-05 04:45:00,0.17459,0.17508,0.17451,0.17492,486315.0,85037.34579,622.0,46349.45918
2022-07-05 05:00:00,0.17485,0.17572,0.17422,0.17432,825401.0,144509.56416,859.0,70976.30357
2022-07-05 05:15:00,0.17441,0.17741,0.17426,0.17672,1704927.0,300625.88511,1629.0,141579.51033
2022-07-05 05:30:00,0.17678,0.17784,0.17639,0.1774,1425202.0,252518.34028,1242.0,109355.66317
2022-07-05 05:45:00,0.17735,0.17751,0.17583,0.17635,912952.0,161177.24047,1033.0,79596.36639
2022-07-05 06:00:00,0.17636,0.17751,0.17581,0.17744,897616.0,158236.9034,1000.0,84208.59973
2022-07-05 06:15:00,0.17747,0.178,0.17705,0.17737,750812.0,133251.23194,977.0,64150.27601
2022-07-05 06:30:00,0.1773,0.17738,0.17615,0.17647,1034257.0,182661.05699,940.0,92189.78881
2022-07-05 06:45:00,0.17642,0.17728,0.17616,0.17663,852800.0,150706.47294,825.0,61628.18329
2022-07-05 07:00:00,0.17666,0.17666,0.17425,0.17505,1572151.0,275564.53993,1461.0,124727.45001
2022-07-05 07:15:00,0.17507,0.17533,0.17444,0.17486,735070.0,128569.13681,890.0,73258.67089
2022-07-05 07:30:00,0.17491,0.17525,0.17455,0.1749,948545.0,165970.66229,803.0,49884.26841
2022-07-05 07:45:00,0.17482,0.17574,0.17462,0.17519,565925.0,99171.30715,722.0,49575.98737
2022-07-05 08:00:00,0.17525,0.17525,0.17155,0.17222,2477784.0,428820.9901,2035.0,153216.97289
2022-07-05 08:15:00,0.17226,0.17302,0.1691,0.17077,3692728.0,630753.31637,2636.0,244774.63402
2022-07-05 08:30:00,0.17074,0.17077,0.16816,0.16846,2627969.0,445885.71325,2205.0,126111.47931
2022-07-05 08:45:00,0.16852,0.16994,0.16822,0.16942,1575131.0,266618.45124,1383.0,129798.71174
2022-07-05 09:00:00,0.16943,0.17021,0.16886,0.16988,1378459.0,233746.47098,1293.0,107146.2501
2022-07-05 09:15:00,0.16992,0.17024,0.16885,0.16892,798286.0,135397.7466,879.0,57662.66824
2022-07-05 09:30:00,0.16899,0.16925,0.16628,0.16693,2066167.0,346386.55204,1792.0,160801.2823
2022-07-05 09:45:00,0.16694,0.16767,0.16605,0.1676,2137639.0,356722.07507,1676.0,226358.24716
2022-07-05 10:00:00,0.16757,0.16858,0.16717,0.16798,1915060.0,321521.27097,1697.0,177342.92215
2022-07-05 10:15:00,0.16799,0.16799,0.16694,0.16747,682604.0,114318.30496,893.0,58651.11664
2022-07-05 10:30:00,0.16747,0.1683,0.1667,0.16708,1080969.0,181141.75758,1181.0,96867.47492
2022-07-05 10:45:00,0.1671,0.16776,0.16684,0.16748,616625.0,103152.14671,892.0,37757.95875
2022-07-05 11:00:00,0.16755,0.16855,0.16724,0.16836,1084672.0,182135.19657,1129.0,121210.21581
2022-07-05 11:15:00,0.1684,0.16879,0.16804,0.16804,741536.0,124896.30066,994.0,54468.691
2022-07-05 11:30:00,0.168,0.16834,0.16597,0.1663,1477723.0,246476.74126,1418.0,129511.98798
2022-07-05 11:45:00,0.16631,0.16658,0.1644,0.16502,2828844.0,467253.30865,2477.0,199079.83698
2022-07-05 12:00:00,0.16507,0.16532,0.16379,0.16388,2148222.0,353661.77425,2088.0,143608.22297
2022-07-05 12:15:00,0.16394,0.1642,0.1625,0.16398,2112095.0,345426.68203,2063.0,151582.26306
2022-07-05 12:30:00,0.16394,0.16413,0.16278,0.1641,1387136.0,227054.93263,1471.0,106099.86114
2022-07-05 12:45:00,0.16407,0.16424,0.16306,0.16317,879840.0,144030.12201,1176.0,74543.83199
2022-07-05 13:00:00,0.16331,0.16507,0.16255,0.1645,2744727.0,449971.6595,2298.0,246264.95681
2022-07-05 13:15:00,0.16451,0.16503,0.1637,0.16396,916636.0,150584.23979,1199.0,54067.62183
2022-07-05 13:30:00,0.16394,0.1656,0.16329,0.16534,1663844.0,273680.04708,1630.0,131480.46533
2022-07-05 13:45:00,0.16525,0.16583,0.16421,0.16459,871395.0,143849.24152,1113.0,81680.27688
2022-07-05 14:00:00,0.16452,0.16587,0.16391,0.16576,1749270.0,288134.48962,1408.0,147655.30266
2022-07-05 14:15:00,0.16575,0.16584,0.16491,0.16583,1045580.0,172982.97815,1023.0,85943.92411
2022-07-05 14:30:00,0.16584,0.16636,0.1652,0.1657,1205749.0,199968.83496,1189.0,99722.84442
2022-07-05 14:45:00,0.16564,0.16569,0.16438,0.16519,964486.0,159091.37977,999.0,46426.26588
2022-07-05 15:00:00,0.16517,0.16549,0.16326,0.16413,1358102.0,223079.75592,1379.0,102215.8371
2022-07-05 15:15:00,0.16425,0.16501,0.16414,0.16455,799920.0,131611.7971,957.0,55838.82112
2022-07-05 15:30:00,0.16454,0.16529,0.16428,0.16514,676659.0,111447.66286,943.0,57561.8606
2022-07-05 15:45:00,0.16524,0.16565,0.16472,0.16547,772790.0,127701.05616,889.0,68812.77504
2022-07-05 16:00:00,0.16542,0.16608,0.16483,0.16575,1463514.0,242336.62138,1292.0,107625.56616
2022-07-05 16:15:00,0.16568,0.16667,0.16525,0.16583,994137.0,165131.77483,1111.0,68834.67022
2022-07-05 16:30:00,0.16591,0.16637,0.16484,0.16512,1291808.0,214016.00938,1068.0,129101.37164
2022-07-05 16:45:00,0.16514,0.16518,0.16444,0.16474,1002052.0,165131.53749,908.0,115119.64345
2022-07-05 17:00:00,0.16473,0.16578,0.16459,0.16577,701224.0,115833.35272,821.0,57642.92367
2022-07-05 17:15:00,0.16571,0.16642,0.16544,0.16555,1344783.0,223062.65678,1046.0,128969.67309
2022-07-05 17:30:00,0.16563,0.16635,0.16538,0.16547,1081589.0,179481.25107,904.0,92282.17367
2022-07-05 17:45:00,0.16557,0.16644,0.16509,0.16577,907106.0,150470.9279,846.0,85570.16491
2022-07-05 18:00:00,0.16577,0.16648,0.16527,0.16564,1632933.0,270827.87515,1083.0,158114.95343
