Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-08-13 18:00:00,3.5717,3.573,3.5526,3.5579,52105.0,185519.5167,1250.0,76692.51
2022-08-13 18:15:00,3.5561,3.5598,3.5343,3.5442,49289.0,174718.5416,1249.0,70798.6511
2022-08-13 18:30:00,3.5418,3.5455,3.524,3.53,74721.0,264027.0131,1521.0,118434.3555
2022-08-13 18:45:00,3.5298,3.5382,3.5187,3.5361,60747.0,214263.6122,1206.0,98303.9805
2022-08-13 19:00:00,3.5352,3.5393,3.5284,3.5373,54390.0,192200.1279,1265.0,69062.9156
2022-08-13 19:15:00,3.5373,3.5375,3.5101,3.52,43937.0,154832.6535,1224.0,60598.4861
2022-08-13 19:30:00,3.5204,3.5385,3.5123,3.5312,51156.0,180444.2763,1394.0,74257.9318
2022-08-13 19:45:00,3.5325,3.537,3.5138,3.5184,36445.0,128509.1637,1077.0,59681.0098
2022-08-13 20:00:00,3.5184,3.5263,3.5083,3.5235,63738.0,224156.4617,1414.0,106785.5801
2022-08-13 20:15:00,3.5229,3.5346,3.5184,3.5296,58248.0,205466.0085,1214.0,99848.4892
2022-08-13 20:30:00,3.529,3.5466,3.5279,3.5437,74163.0,262497.4289,1384.0,191928.4976
2022-08-13 20:45:00,3.5437,3.549,3.5373,3.5427,26008.0,92142.2511,962.0,45795.6691
2022-08-13 21:00:00,3.5423,3.5523,3.5368,3.5445,33913.0,120204.1683,1260.0,52204.6838
2022-08-13 21:15:00,3.5447,3.5502,3.5438,3.544,19416.0,68864.638,555.0,33894.3298
2022-08-13 21:30:00,3.544,3.5522,3.5366,3.5456,31077.0,110112.5419,897.0,34384.8482
2022-08-13 21:45:00,3.5453,3.5453,3.5348,3.5366,18394.0,65105.7127,680.0,22691.3257
2022-08-13 22:00:00,3.5367,3.5513,3.5367,3.5509,33289.0,118030.6639,778.0,66934.4093
2022-08-13 22:15:00,3.5509,3.5509,3.5332,3.5369,34804.0,123211.7654,757.0,40220.3005
2022-08-13 22:30:00,3.5373,3.5447,3.5302,3.5335,32796.0,115946.6104,793.0,40309.5716
2022-08-13 22:45:00,3.5341,3.5347,3.5221,3.525,35692.0,125891.143,962.0,49533.9849
2022-08-13 23:00:00,3.525,3.5355,3.5181,3.5305,50860.0,179449.6276,954.0,84069.8609
2022-08-13 23:15:00,3.5305,3.5419,3.5204,3.5293,37540.0,132659.99,793.0,55046.5331
2022-08-13 23:30:00,3.5288,3.529,3.49,3.4981,114672.0,401750.9774,1655.0,63690.7197
2022-08-13 23:45:00,3.4976,3.5157,3.496,3.5149,50416.0,176822.0192,1222.0,75938.7455
2022-08-14 00:00:00,3.5148,3.5173,3.4927,3.4997,85843.0,300779.0439,1859.0,167285.5544
2022-08-14 00:15:00,3.4997,3.5183,3.47,3.5167,210006.0,732883.7489,3350.0,300719.7213
2022-08-14 00:30:00,3.5169,3.5374,3.5117,3.5182,110926.0,390974.3642,1971.0,167928.7637
2022-08-14 00:45:00,3.5182,3.5359,3.512,3.5217,55465.0,195366.1206,1376.0,99097.8223
2022-08-14 01:00:00,3.5216,3.5438,3.5186,3.5247,92101.0,325163.0676,1829.0,123661.1147
2022-08-14 01:15:00,3.5251,3.538,3.4783,3.4824,166248.0,582467.9762,2240.0,159092.3097
2022-08-14 01:30:00,3.483,3.5199,3.4737,3.5168,122001.0,425982.2404,2195.0,230422.8809
2022-08-14 01:45:00,3.5181,3.5272,3.5097,3.5207,47189.0,166058.6869,1337.0,69656.9448
2022-08-14 02:00:00,3.522,3.5317,3.5181,3.5246,53482.0,188531.2321,1287.0,88392.3848
2022-08-14 02:15:00,3.5245,3.5356,3.5153,3.5334,37762.0,133243.238,994.0,41181.1849
2022-08-14 02:30:00,3.5333,3.5476,3.5315,3.546,83225.0,294807.6222,1346.0,146591.4493
2022-08-14 02:45:00,3.5462,3.5472,3.5333,3.5435,53222.0,188420.8727,1085.0,75169.7644
2022-08-14 03:00:00,3.544,3.5627,3.54,3.5433,141736.0,503209.9399,1968.0,246336.2155
2022-08-14 03:15:00,3.5446,3.5584,3.5395,3.5518,70205.0,249207.6377,1071.0,82732.0682
2022-08-14 03:30:00,3.5528,3.5689,3.549,3.5676,114859.0,409021.2382,1558.0,184154.0692
2022-08-14 03:45:00,3.5656,3.5656,3.5538,3.5598,52005.0,185063.5796,1067.0,98608.0899
2022-08-14 04:00:00,3.5607,3.5736,3.5597,3.5689,58169.0,207533.6468,1466.0,86542.9775
2022-08-14 04:15:00,3.568,3.5841,3.5323,3.5395,177946.0,633000.5606,2594.0,178442.0145
2022-08-14 04:30:00,3.5404,3.5536,3.5379,3.5428,71796.0,254451.297,1481.0,90275.2765
2022-08-14 04:45:00,3.5436,3.5582,3.5408,3.5575,45430.0,161268.0434,1123.0,93100.4962
2022-08-14 05:00:00,3.5573,3.5647,3.5474,3.5604,46091.0,163909.7711,1157.0,97741.8572
2022-08-14 05:15:00,3.5604,3.5743,3.56,3.5682,49900.0,177936.2202,1049.0,76867.1788
2022-08-14 05:30:00,3.5678,3.5828,3.5606,3.5807,71362.0,255005.6211,1211.0,91039.7987
2022-08-14 05:45:00,3.5808,3.6036,3.5747,3.5893,166502.0,597734.5612,2106.0,360059.9273
2022-08-14 06:00:00,3.5893,3.5981,3.5818,3.5892,80684.0,289620.24,1605.0,151802.807
2022-08-14 06:15:00,3.5898,3.5969,3.5894,3.5904,53169.0,190945.239,1048.0,40432.3382
2022-08-14 06:30:00,3.5914,3.6029,3.59,3.5936,70159.0,252340.7273,1343.0,110290.3983
2022-08-14 06:45:00,3.5938,3.5952,3.5708,3.5859,181960.0,651805.0556,2015.0,149613.7077
2022-08-14 07:00:00,3.5857,3.605,3.5787,3.5815,131747.0,473028.0938,1893.0,183731.3945
2022-08-14 07:15:00,3.5818,3.5991,3.5715,3.5717,135274.0,485036.1138,2195.0,194899.3151
2022-08-14 07:30:00,3.5739,3.6006,3.57,3.5984,171631.0,614989.7346,2230.0,414314.6474
2022-08-14 07:45:00,3.5982,3.6102,3.5827,3.5992,168292.0,605681.4283,2767.0,332178.7704
2022-08-14 08:00:00,3.5992,3.5992,3.5619,3.5868,198465.0,710500.5692,3131.0,321998.3539
2022-08-14 08:15:00,3.5875,3.5945,3.5797,3.5886,69833.0,250540.7866,1446.0,156114.6896
2022-08-14 08:30:00,3.5886,3.6013,3.576,3.578,119182.0,427471.6927,2199.0,232190.3315
2022-08-14 08:45:00,3.5774,3.5974,3.5696,3.5892,111265.0,398639.9047,2339.0,197249.4082
2022-08-14 09:00:00,3.5886,3.6293,3.5885,3.6228,291541.0,1053485.9331,3362.0,469601.7473
2022-08-14 09:15:00,3.6225,3.6332,3.6055,3.6114,258125.0,934626.6644,3230.0,374133.2681
2022-08-14 09:30:00,3.6115,3.6136,3.5935,3.5986,131521.0,473844.2747,2356.0,167524.9891
2022-08-14 09:45:00,3.599,3.6091,3.5928,3.596,121547.0,437457.4871,1820.0,193781.1927
2022-08-14 10:00:00,3.5965,3.6081,3.592,3.6015,95195.0,342679.6144,1541.0,144956.4598
2022-08-14 10:15:00,3.6018,3.6036,3.588,3.5997,91674.0,329480.5537,1522.0,157203.8107
2022-08-14 10:30:00,3.5993,3.6108,3.5981,3.6107,77778.0,280292.2207,1430.0,192255.8404
2022-08-14 10:45:00,3.6107,3.6235,3.6001,3.6063,133170.0,480967.2544,1953.0,233001.6684
2022-08-14 11:00:00,3.6065,3.6144,3.6025,3.6069,84119.0,303576.6802,1426.0,82654.3733
2022-08-14 11:15:00,3.6058,3.6125,3.6003,3.6066,58649.0,211508.3461,1056.0,71199.7857
2022-08-14 11:30:00,3.6079,3.6091,3.5698,3.5736,190809.0,684684.9089,2550.0,198089.1032
2022-08-14 11:45:00,3.5739,3.5923,3.5523,3.582,259451.0,927438.0734,3614.0,440757.2083
2022-08-14 12:00:00,3.5819,3.5831,3.5136,3.5351,443152.0,1572942.3821,5557.0,553684.6635
2022-08-14 12:15:00,3.5359,3.5476,3.53,3.53,134955.0,477405.035,2285.0,222149.7804
2022-08-14 12:30:00,3.53,3.5444,3.5294,3.5362,71735.0,253735.4831,1653.0,121617.2375
2022-08-14 12:45:00,3.5363,3.5493,3.5276,3.5416,79398.0,280902.5575,1534.0,125097.7056
2022-08-14 13:00:00,3.5415,3.5444,3.5233,3.5272,69828.0,246636.183,1614.0,99769.5109
2022-08-14 13:15:00,3.5265,3.5273,3.474,3.4926,383669.0,1341747.207,4600.0,416894.9842
2022-08-14 13:30:00,3.4926,3.4938,3.4606,3.4905,260647.0,906759.8407,3581.0,391832.2561
2022-08-14 13:45:00,3.4903,3.5102,3.4881,3.4995,136493.0,477847.2551,2249.0,259129.4097
2022-08-14 14:00:00,3.4997,3.5055,3.4892,3.5031,143474.0,501583.143,1923.0,279903.9239
2022-08-14 14:15:00,3.5037,3.5116,3.5024,3.5071,92987.0,326192.0059,1715.0,167025.1245
2022-08-14 14:30:00,3.5068,3.507,3.4951,3.5018,81127.0,283998.4205,1222.0,76351.9848
2022-08-14 14:45:00,3.502,3.5055,3.4901,3.5023,47796.0,167130.8094,1141.0,44725.0588
2022-08-14 15:00:00,3.5027,3.5152,3.4787,3.4797,108672.0,380237.5411,1759.0,177378.653
2022-08-14 15:15:00,3.4799,3.502,3.4798,3.4953,185587.0,647797.7077,1754.0,441493.2685
2022-08-14 15:30:00,3.4954,3.5008,3.4881,3.4906,40994.0,143273.4324,1000.0,45443.4758
2022-08-14 15:45:00,3.4894,3.509,3.4881,3.5079,49425.0,172942.9879,1157.0,89319.3478
2022-08-14 16:00:00,3.5077,3.5132,3.4874,3.4939,85092.0,297761.7469,1703.0,146610.6681
2022-08-14 16:15:00,3.4939,3.5041,3.4759,3.4898,74919.0,261673.2585,1470.0,99834.217
2022-08-14 16:30:00,3.4904,3.4996,3.4502,3.4599,126311.0,438476.2079,2487.0,141446.089
2022-08-14 16:45:00,3.4589,3.4668,3.3636,3.3663,695893.0,2375745.5631,7396.0,591470.0245
2022-08-14 17:00:00,3.3665,3.3787,3.2265,3.3191,1332883.0,4404455.7073,18685.0,1671179.9486
2022-08-14 17:15:00,3.3193,3.3474,3.31,3.3298,249831.0,832020.2047,3817.0,450727.121
2022-08-14 17:30:00,3.33,3.3325,3.2981,3.3205,184646.0,612681.7155,2995.0,247225.8253
2022-08-14 17:45:00,3.3209,3.3217,3.2911,3.3006,129554.0,428463.1075,2354.0,140845.5312
2022-08-14 18:00:00,3.3009,3.3226,3.2807,3.3091,217816.0,719093.5587,3276.0,300559.792
2022-08-14 18:15:00,3.309,3.331,3.308,3.329,104937.0,348425.2315,1841.0,206557.9748
2022-08-14 18:30:00,3.3271,3.3448,3.3271,3.3411,70194.0,234162.2849,1731.0,131751.2539
2022-08-14 18:45:00,3.3413,3.3545,3.337,3.3532,131597.0,440546.3863,2017.0,255943.378
2022-08-14 19:00:00,3.3529,3.3565,3.3383,3.3561,77294.0,258779.4348,1553.0,96103.7878
2022-08-14 19:15:00,3.356,3.3656,3.3464,3.361,150591.0,505679.7415,2023.0,295967.1419
2022-08-14 19:30:00,3.3599,3.3599,3.334,3.3362,114125.0,381819.2231,1791.0,87573.2195
2022-08-14 19:45:00,3.3365,3.3419,3.33,3.3338,64683.0,215780.0567,1362.0,82807.3555
2022-08-14 20:00:00,3.3329,3.3423,3.3224,3.3423,87349.0,290896.4526,1653.0,151632.2148
2022-08-14 20:15:00,3.3406,3.352,3.3349,3.3425,55923.0,187022.4169,1252.0,87000.842
2022-08-14 20:30:00,3.3428,3.3429,3.3264,3.335,52775.0,176015.4971,1108.0,59700.9206
2022-08-14 20:45:00,3.3336,3.3448,3.3321,3.338,49156.0,164152.5068,977.0,103488.3829
2022-08-14 21:00:00,3.338,3.354,3.3281,3.3524,51701.0,172566.2287,1251.0,81984.3766
2022-08-14 21:15:00,3.3535,3.3601,3.3438,3.3569,34306.0,115014.8035,881.0,59922.5721
2022-08-14 21:30:00,3.3569,3.3611,3.3351,3.3474,48263.0,161708.2165,1109.0,63871.6941
2022-08-14 21:45:00,3.3475,3.3519,3.3371,3.3422,33892.0,113310.4091,784.0,38929.5396
2022-08-14 22:00:00,3.3427,3.3438,3.3125,3.3164,76637.0,255060.3676,1747.0,99432.0029
2022-08-14 22:15:00,3.3164,3.3456,3.3075,3.3433,65845.0,219156.4717,1301.0,124466.9668
2022-08-14 22:30:00,3.3424,3.3621,3.3408,3.36,87682.0,294066.3241,1359.0,146455.5012
2022-08-14 22:45:00,3.3597,3.3654,3.3348,3.3385,53283.0,178688.9352,1178.0,83721.7314
2022-08-14 23:00:00,3.3385,3.3684,3.3357,3.3599,59985.0,201125.7168,1378.0,106382.1693
2022-08-14 23:15:00,3.3599,3.3681,3.3461,3.3491,42761.0,143621.5573,1115.0,66162.5139
2022-08-14 23:30:00,3.3491,3.3579,3.3376,3.3566,53367.0,178770.9403,1249.0,113597.9395
2022-08-14 23:45:00,3.3569,3.3597,3.3326,3.3413,70428.0,235863.3314,1279.0,86139.171
2022-08-15 00:00:00,3.3406,3.3449,3.3237,3.3263,118495.0,394944.8115,2074.0,136489.0759
2022-08-15 00:15:00,3.3257,3.3618,3.3227,3.3447,83829.0,280237.9365,1841.0,146414.2359
2022-08-15 00:30:00,3.3463,3.3688,3.3438,3.3609,146181.0,490616.3098,1947.0,209178.7795
2022-08-15 00:45:00,3.3612,3.3758,3.3602,3.3732,94344.0,317849.0975,1623.0,150637.1136
2022-08-15 01:00:00,3.3732,3.3827,3.3556,3.3561,84278.0,284211.3615,1725.0,133429.1553
2022-08-15 01:15:00,3.3571,3.3807,3.3537,3.376,55161.0,186023.4908,1195.0,95677.6575
2022-08-15 01:30:00,3.3759,3.4079,3.3724,3.4079,129153.0,438398.3557,2056.0,291899.8594
2022-08-15 01:45:00,3.4079,3.4293,3.395,3.4284,99427.0,339093.441,1889.0,161282.4711
2022-08-15 02:00:00,3.4286,3.4434,3.399,3.4339,246168.0,842530.546,3047.0,381943.2102
2022-08-15 02:15:00,3.434,3.4589,3.4331,3.4583,185497.0,639935.9203,2123.0,456872.3669
2022-08-15 02:30:00,3.4584,3.4739,3.4455,3.4628,162627.0,562988.7718,2626.0,257456.4431
2022-08-15 02:45:00,3.4635,3.47,3.4474,3.4694,121054.0,419111.4073,1925.0,148294.2136
2022-08-15 03:00:00,3.4697,3.4749,3.4273,3.468,225678.0,779242.0626,3319.0,326449.4485
2022-08-15 03:15:00,3.4672,3.4694,3.418,3.4264,252527.0,868451.5765,3427.0,324518.7365
2022-08-15 03:30:00,3.4264,3.429,3.3391,3.368,509986.0,1728574.9555,5350.0,479537.0006
2022-08-15 03:45:00,3.368,3.3971,3.3664,3.3889,162295.0,549290.9039,2645.0,250586.0021
2022-08-15 04:00:00,3.389,3.3984,3.3775,3.3894,113238.0,383616.045,2181.0,172487.638
2022-08-15 04:15:00,3.3893,3.4014,3.3633,3.3634,113374.0,383469.4802,1826.0,159779.0517
2022-08-15 04:30:00,3.3636,3.3946,3.3635,3.3873,77357.0,261833.216,1450.0,171793.1236
2022-08-15 04:45:00,3.3875,3.3906,3.3633,3.3824,108330.0,365638.8998,1936.0,137576.0776
2022-08-15 05:00:00,3.3824,3.4169,3.3811,3.4138,155910.0,529752.9994,2419.0,325388.6587
2022-08-15 05:15:00,3.4142,3.4218,3.4007,3.4065,87281.0,297643.5418,1711.0,125813.6509
2022-08-15 05:30:00,3.4051,3.4108,3.3717,3.3884,83468.0,283086.0836,1707.0,122829.0692
2022-08-15 05:45:00,3.3888,3.3925,3.3547,3.379,157257.0,530348.8831,2299.0,195302.3777
2022-08-15 06:00:00,3.3775,3.383,3.3246,3.3333,235705.0,788305.7172,3640.0,283838.5284
2022-08-15 06:15:00,3.3331,3.341,3.2977,3.308,291143.0,965729.6838,4038.0,425972.3232
2022-08-15 06:30:00,3.3073,3.3098,3.28,3.296,282382.0,930558.8142,4080.0,402437.8887
2022-08-15 06:45:00,3.2965,3.2982,3.261,3.2796,232813.0,762862.1612,3301.0,321214.5875
2022-08-15 07:00:00,3.2788,3.289,3.2691,3.2817,171291.0,561609.7411,2348.0,328137.5266
2022-08-15 07:15:00,3.2803,3.2956,3.2765,3.2911,120417.0,395827.5125,1706.0,228387.4386
2022-08-15 07:30:00,3.2922,3.3049,3.2677,3.2904,134095.0,440777.9795,2154.0,207497.6776
2022-08-15 07:45:00,3.291,3.2966,3.273,3.2765,69925.0,229809.0929,1507.0,100454.227
2022-08-15 08:00:00,3.276,3.296,3.2654,3.2715,157293.0,515938.3241,2262.0,232106.6957
2022-08-15 08:15:00,3.2711,3.2756,3.2207,3.2706,288972.0,939515.4668,3828.0,324341.8537
2022-08-15 08:30:00,3.2715,3.287,3.2706,3.2835,81853.0,268532.3184,1625.0,158326.2988
2022-08-15 08:45:00,3.2835,3.2908,3.276,3.2908,72410.0,237760.5906,1340.0,103276.9612
2022-08-15 09:00:00,3.2911,3.3028,3.2901,3.2976,107064.0,352863.5958,1786.0,183051.0943
2022-08-15 09:15:00,3.2969,3.2989,3.27,3.2732,120393.0,395523.6549,1686.0,121824.1111
2022-08-15 09:30:00,3.2739,3.2998,3.2722,3.299,99928.0,328098.2528,1241.0,234143.3329
2022-08-15 09:45:00,3.2987,3.3363,3.2961,3.3363,258769.0,859230.9002,3233.0,449352.1273
2022-08-15 10:00:00,3.3363,3.3364,3.3119,3.3197,79996.0,265570.701,1437.0,122443.0538
2022-08-15 10:15:00,3.3211,3.3237,3.3125,3.313,68268.0,226482.5071,1195.0,70548.2172
2022-08-15 10:30:00,3.3125,3.3212,3.3054,3.3136,81017.0,268429.5406,1436.0,136721.5014
2022-08-15 10:45:00,3.313,3.3353,3.3057,3.3347,92343.0,306763.4574,1537.0,140969.539
2022-08-15 11:00:00,3.3346,3.3415,3.3168,3.3173,114439.0,381015.0834,1890.0,146171.3447
2022-08-15 11:15:00,3.3174,3.3268,3.3114,3.3145,60626.0,201172.5747,1241.0,80033.2499
2022-08-15 11:30:00,3.3146,3.3196,3.2925,3.2954,90832.0,300033.2734,1725.0,89805.2157
2022-08-15 11:45:00,3.296,3.3002,3.285,3.2909,75636.0,248964.3793,1459.0,91662.0151
2022-08-15 12:00:00,3.2915,3.3124,3.2858,3.298,100953.0,332893.8928,1946.0,158816.2935
2022-08-15 12:15:00,3.2976,3.3191,3.297,3.3169,65110.0,215661.0955,1194.0,88478.0533
2022-08-15 12:30:00,3.3174,3.3191,3.2931,3.3015,49200.0,162510.9635,1250.0,59743.2114
2022-08-15 12:45:00,3.3003,3.3021,3.2449,3.2705,274480.0,897129.9007,3565.0,356053.8973
2022-08-15 13:00:00,3.2708,3.3022,3.2666,3.2929,104102.0,341969.0992,1939.0,159125.4906
2022-08-15 13:15:00,3.293,3.3024,3.2869,3.2962,49125.0,161905.3221,1286.0,75998.7709
2022-08-15 13:30:00,3.2965,3.3139,3.2865,3.2964,91533.0,302285.2326,1876.0,156375.5759
2022-08-15 13:45:00,3.2953,3.3385,3.293,3.3266,110289.0,366083.3808,2236.0,174769.3471
2022-08-15 14:00:00,3.327,3.3388,3.307,3.3081,129522.0,430910.8841,2173.0,194285.8017
2022-08-15 14:15:00,3.3078,3.3299,3.3073,3.3153,58052.0,192528.6383,1316.0,90849.2021
2022-08-15 14:30:00,3.3145,3.3291,3.3074,3.3102,77245.0,256141.9585,1461.0,124346.3866
2022-08-15 14:45:00,3.3112,3.3144,3.3016,3.3092,49830.0,164848.6594,1281.0,82932.7119
2022-08-15 15:00:00,3.3066,3.3141,3.2893,3.3022,141023.0,465552.1716,1799.0,209872.3634
2022-08-15 15:15:00,3.3014,3.3184,3.2912,3.3166,70671.0,233701.4134,1507.0,134790.3927
2022-08-15 15:30:00,3.3162,3.3252,3.3089,3.3199,69788.0,231532.1372,1278.0,64319.6803
2022-08-15 15:45:00,3.3188,3.3445,3.3186,3.3346,128166.0,426962.4521,1881.0,212400.2758
2022-08-15 16:00:00,3.3351,3.3526,3.3301,3.339,134154.0,448487.9235,2212.0,238213.0115
2022-08-15 16:15:00,3.3389,3.3625,3.336,3.3566,114097.0,382099.2678,1999.0,193154.3477
2022-08-15 16:30:00,3.3569,3.3583,3.333,3.3506,86584.0,290006.8283,1548.0,90399.6765
2022-08-15 16:45:00,3.3506,3.3661,3.3439,3.3632,107639.0,361182.3987,1620.0,188502.3733
2022-08-15 17:00:00,3.3629,3.3678,3.3465,3.3477,105403.0,353406.0218,1694.0,149412.2507
2022-08-15 17:15:00,3.3474,3.3532,3.3196,3.3302,93578.0,311930.5312,1821.0,89188.6842
2022-08-15 17:30:00,3.332,3.3326,3.3178,3.322,64881.0,215670.3827,1292.0,90756.017
2022-08-15 17:45:00,3.3212,3.3244,3.3096,3.3124,59405.0,197063.7004,1251.0,72368.1484
2022-08-15 18:00:00,3.3134,3.3139,3.3003,3.3068,64435.0,213132.7281,1453.0,97740.1969
2022-08-15 18:15:00,3.3072,3.3215,3.3068,3.3187,38662.0,128183.3922,1024.0,80546.0319
2022-08-15 18:30:00,3.319,3.3245,3.3131,3.3212,36487.0,121095.9587,975.0,67138.5121
2022-08-15 18:45:00,3.3207,3.3235,3.3117,3.314,33745.0,111953.8937,799.0,50341.9551
2022-08-15 19:00:00,3.3139,3.3242,3.3001,3.3171,81337.0,269407.2417,1399.0,114128.7956
2022-08-15 19:15:00,3.3171,3.3325,3.3154,3.3154,44985.0,149582.0695,1049.0,81258.0102
2022-08-15 19:30:00,3.3153,3.3241,3.2969,3.3156,67510.0,223361.3636,1435.0,103856.4616
2022-08-15 19:45:00,3.3162,3.3201,3.3046,3.3074,23766.0,78726.54,789.0,38926.467
2022-08-15 20:00:00,3.3073,3.3293,3.3062,3.3278,51775.0,171810.4979,1294.0,109011.5878
2022-08-15 20:15:00,3.3291,3.3321,3.3217,3.33,35725.0,118859.6363,885.0,69053.1331
2022-08-15 20:30:00,3.33,3.3321,3.3169,3.3213,30367.0,100954.5945,904.0,50927.6545
2022-08-15 20:45:00,3.3204,3.3236,3.3008,3.3212,37225.0,123357.1929,1063.0,72197.1107
2022-08-15 21:00:00,3.3213,3.33,3.3196,3.3274,24439.0,81270.7295,1076.0,40250.4803
2022-08-15 21:15:00,3.3291,3.3459,3.3231,3.3346,40795.0,136033.8152,960.0,57081.8718
2022-08-15 21:30:00,3.3346,3.3399,3.3316,3.333,22521.0,75097.7882,661.0,32422.0362
2022-08-15 21:45:00,3.3335,3.3379,3.3132,3.3205,33081.0,110062.841,913.0,60160.1102
2022-08-15 22:00:00,3.3214,3.3461,3.3198,3.3458,52955.0,176388.398,1485.0,102056.7782
2022-08-15 22:15:00,3.3457,3.3468,3.3355,3.3365,45732.0,152801.0899,1047.0,66735.5655
2022-08-15 22:30:00,3.3366,3.3435,3.3283,3.3296,23034.0,76793.0941,767.0,28383.1745
2022-08-15 22:45:00,3.3291,3.3294,3.2901,3.2948,39868.0,131931.6859,1172.0,47481.1454
2022-08-15 23:00:00,3.2956,3.2993,3.259,3.2691,206961.0,676933.856,3204.0,245485.8213
2022-08-15 23:15:00,3.2698,3.3022,3.2603,3.2855,159742.0,524352.4578,2406.0,256099.6051
2022-08-15 23:30:00,3.2865,3.3323,3.2797,3.327,110925.0,367540.9665,1965.0,194302.2113
2022-08-15 23:45:00,3.3269,3.3308,3.3158,3.3242,63959.0,212512.0026,1380.0,83177.2913
2022-08-16 00:00:00,3.3242,3.3438,3.3131,3.3265,89621.0,298345.314,1927.0,164774.9944
2022-08-16 00:15:00,3.3274,3.3301,3.2977,3.3067,102622.0,339878.4058,1942.0,131474.8895
2022-08-16 00:30:00,3.3066,3.317,3.2981,3.3139,68617.0,226896.5206,1449.0,123151.9028
2022-08-16 00:45:00,3.3157,3.3343,3.3115,3.3311,42119.0,140048.6668,1046.0,79648.1388
2022-08-16 01:00:00,3.3327,3.3593,3.3312,3.3539,62161.0,208160.8271,1679.0,92393.0643
2022-08-16 01:15:00,3.3546,3.3752,3.3507,3.3717,92822.0,312078.384,1984.0,182919.7198
2022-08-16 01:30:00,3.3723,3.3778,3.3503,3.3721,87443.0,294299.4126,1492.0,127527.1536
2022-08-16 01:45:00,3.3724,3.375,3.3368,3.3373,73168.0,245637.1306,1177.0,66176.0037
2022-08-16 02:00:00,3.3373,3.3591,3.3364,3.3473,52331.0,175212.7384,1276.0,103341.5117
2022-08-16 02:15:00,3.3481,3.3526,3.3379,3.3524,34879.0,116720.3944,868.0,62616.6728
2022-08-16 02:30:00,3.3524,3.38,3.3333,3.3347,193304.0,649705.9271,2351.0,427490.1784
2022-08-16 02:45:00,3.3344,3.3379,3.3236,3.3366,77697.0,258828.0663,1343.0,109829.995
2022-08-16 03:00:00,3.3359,3.3393,3.2761,3.2852,202201.0,667037.5354,2711.0,243449.7976
2022-08-16 03:15:00,3.2846,3.3388,3.2823,3.3388,135846.0,449144.7495,2422.0,254215.6322
2022-08-16 03:30:00,3.3377,3.35,3.3288,3.3461,101164.0,337686.5351,1830.0,157144.239
2022-08-16 03:45:00,3.3447,3.3657,3.3402,3.3599,85541.0,286857.2056,1733.0,156214.7227
2022-08-16 04:00:00,3.3604,3.3743,3.351,3.3561,74316.0,250040.0142,1667.0,103237.7047
2022-08-16 04:15:00,3.3558,3.3569,3.3246,3.3277,56884.0,189969.5235,1270.0,66350.682
2022-08-16 04:30:00,3.3276,3.3454,3.3233,3.3309,57391.0,191209.3546,1229.0,105853.5375
2022-08-16 04:45:00,3.3305,3.3484,3.3263,3.3289,65432.0,218412.5885,1108.0,60241.4019
2022-08-16 05:00:00,3.3287,3.3376,3.3114,3.3157,65324.0,217200.2421,1444.0,96264.1338
2022-08-16 05:15:00,3.3155,3.3168,3.285,3.3044,182210.0,600549.3287,2332.0,232705.6557
2022-08-16 05:30:00,3.3034,3.3114,3.2964,3.2992,89864.0,296914.9942,1503.0,162138.8726
2022-08-16 05:45:00,3.2979,3.3071,3.2823,3.2967,103210.0,339878.2705,1409.0,81322.5522
2022-08-16 06:00:00,3.2964,3.3114,3.2949,3.3009,53008.0,175063.6726,1219.0,70402.0446
2022-08-16 06:15:00,3.3015,3.3177,3.3013,3.3099,71478.0,236589.7379,1320.0,103348.178
2022-08-16 06:30:00,3.3089,3.3199,3.3017,3.3199,61415.0,203384.5747,1251.0,112465.5686
2022-08-16 06:45:00,3.3195,3.3206,3.3103,3.3108,53857.0,178623.0981,1053.0,69854.4192
2022-08-16 07:00:00,3.311,3.3181,3.3056,3.3148,70065.0,231987.44,1076.0,130277.7724
2022-08-16 07:15:00,3.3143,3.3146,3.3065,3.3113,35366.0,117089.6361,933.0,42870.9746
2022-08-16 07:30:00,3.3112,3.3221,3.3068,3.3073,50721.0,168211.6143,1058.0,96602.5865
2022-08-16 07:45:00,3.3072,3.3224,3.3062,3.3224,31142.0,103223.5932,711.0,51261.541
2022-08-16 08:00:00,3.3224,3.3224,3.31,3.3183,72698.0,241085.0005,1458.0,122402.4109
2022-08-16 08:15:00,3.3183,3.324,3.3152,3.324,54412.0,180665.5487,1234.0,100111.514
2022-08-16 08:30:00,3.3239,3.3239,3.3077,3.3091,51337.0,170198.3797,1120.0,69433.7467
2022-08-16 08:45:00,3.3091,3.319,3.3086,3.3119,25817.0,85542.7056,729.0,29589.9974
2022-08-16 09:00:00,3.3109,3.3381,3.309,3.3285,81686.0,271816.4386,1605.0,128039.2431
2022-08-16 09:15:00,3.3283,3.3426,3.3271,3.3369,66634.0,222306.6869,1370.0,95737.671
2022-08-16 09:30:00,3.3371,3.3458,3.3348,3.3427,62247.0,207928.4898,1132.0,100949.9373
2022-08-16 09:45:00,3.3426,3.351,3.339,3.3479,57050.0,190916.972,1172.0,100741.3462
2022-08-16 10:00:00,3.3482,3.3528,3.3352,3.3364,78185.0,261483.0474,1426.0,102301.3102
