Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-08-25 13:00:00,0.22801,0.22919,0.22694,0.22913,50737944.0,11572107.65029,19464.0,6335864.05735
2022-08-25 13:15:00,0.22912,0.22912,0.22773,0.22842,32401570.0,7400922.59509,13409.0,3087158.41661
2022-08-25 13:30:00,0.22844,0.22862,0.22661,0.22711,35116310.0,7995689.17608,14354.0,3573690.89989
2022-08-25 13:45:00,0.2271,0.22892,0.2268,0.2286,34538062.0,7869097.59192,12974.0,3960667.82328
2022-08-25 14:00:00,0.22861,0.22969,0.22795,0.22894,38774554.0,8876714.05903,14421.0,4502797.79524
2022-08-25 14:15:00,0.22895,0.23098,0.22833,0.23043,42455403.0,9752336.03779,13545.0,5713583.60507
2022-08-25 14:30:00,0.23039,0.23066,0.22881,0.22899,32990140.0,7586074.15863,12646.0,3614738.0554
2022-08-25 14:45:00,0.22899,0.22949,0.22715,0.22725,26482449.0,6043112.43777,11037.0,2815948.2851
2022-08-25 15:00:00,0.22725,0.22885,0.2253,0.22591,44894868.0,10207391.70654,16565.0,4339413.31147
2022-08-25 15:15:00,0.22591,0.22713,0.224,0.22439,56728917.0,12791867.26945,22579.0,5751039.188
2022-08-25 15:30:00,0.2244,0.22613,0.22385,0.22599,38938390.0,8762373.76488,14541.0,4801138.9054
2022-08-25 15:45:00,0.22599,0.22732,0.22525,0.22706,25433986.0,5752665.491,10794.0,3384049.93752
2022-08-25 16:00:00,0.22707,0.22722,0.22475,0.22504,30407039.0,6877448.08667,12260.0,3323452.55214
2022-08-25 16:15:00,0.22505,0.2279,0.22504,0.22782,24520620.0,5565367.23731,10618.0,2974686.42571
2022-08-25 16:30:00,0.2278,0.22886,0.227,0.22823,28901406.0,6592682.62413,12272.0,3430016.93339
2022-08-25 16:45:00,0.22824,0.22859,0.22671,0.22803,16156797.0,3675168.16271,7269.0,1588809.87456
2022-08-25 17:00:00,0.22802,0.2295,0.22693,0.22833,24628954.0,5620903.22883,10318.0,3030692.00266
2022-08-25 17:15:00,0.22834,0.22952,0.2281,0.2292,17199587.0,3938049.78989,7892.0,2152377.09937
2022-08-25 17:30:00,0.2292,0.23039,0.22853,0.23001,23602742.0,5415955.81806,10224.0,2854266.25359
2022-08-25 17:45:00,0.23002,0.23021,0.22859,0.22865,17059815.0,3910525.19937,7931.0,1833740.22931
2022-08-25 18:00:00,0.22865,0.22932,0.2276,0.22906,15593288.0,3563311.37,8245.0,1736519.24622
2022-08-25 18:15:00,0.22906,0.22927,0.22785,0.22925,12326348.0,2818068.39657,5737.0,1432397.38694
2022-08-25 18:30:00,0.22925,0.22968,0.22842,0.22913,11664826.0,2672712.39218,5608.0,1302683.25796
2022-08-25 18:45:00,0.22913,0.22932,0.228,0.22865,9882951.0,2258848.45709,5182.0,1042286.54349
2022-08-25 19:00:00,0.22866,0.22943,0.2279,0.22943,14735928.0,3368020.59471,7458.0,1552783.84625
2022-08-25 19:15:00,0.22943,0.22992,0.22844,0.22957,17198976.0,3943636.88943,7615.0,1915767.76802
2022-08-25 19:30:00,0.22958,0.2297,0.2288,0.22926,9175023.0,2103574.86545,4836.0,853889.17141
2022-08-25 19:45:00,0.22924,0.22924,0.2279,0.22874,12995566.0,2969536.91249,6244.0,1380922.7973
2022-08-25 20:00:00,0.22874,0.22883,0.22726,0.22837,13377265.0,3050572.98587,6247.0,1382122.32295
2022-08-25 20:15:00,0.22839,0.22874,0.22665,0.22756,14106036.0,3208114.0691,6903.0,1379203.91093
2022-08-25 20:30:00,0.22757,0.22941,0.22709,0.22888,15195379.0,3470826.19126,7209.0,1963661.38066
2022-08-25 20:45:00,0.22889,0.22928,0.22798,0.22846,10595707.0,2423111.30824,5605.0,909250.33878
2022-08-25 21:00:00,0.22846,0.22847,0.22624,0.22723,14141126.0,3212973.16856,7905.0,1500174.86207
2022-08-25 21:15:00,0.22723,0.22731,0.22651,0.22675,7975120.0,1808830.10958,4861.0,843061.14611
2022-08-25 21:30:00,0.22675,0.22709,0.22645,0.22659,5149266.0,1167415.86169,3112.0,547240.3878
2022-08-25 21:45:00,0.22656,0.22657,0.22441,0.22652,17567493.0,3961514.98345,9068.0,1702821.73065
2022-08-25 22:00:00,0.22651,0.22732,0.22535,0.22568,14845725.0,3360327.541,7269.0,1705991.56572
2022-08-25 22:15:00,0.22568,0.22619,0.22453,0.22496,12926020.0,2911624.76162,6113.0,1519039.15469
2022-08-25 22:30:00,0.22496,0.22573,0.22419,0.22512,14292437.0,3214945.13466,6474.0,1689300.89048
2022-08-25 22:45:00,0.22512,0.22578,0.21924,0.22235,91511043.0,20281986.27855,37557.0,8730135.81593
2022-08-25 23:00:00,0.22236,0.22461,0.22186,0.22369,28351276.0,6334218.16283,14493.0,3536646.05894
2022-08-25 23:15:00,0.2237,0.2253,0.22346,0.22501,17704209.0,3971746.03716,7994.0,2311090.96222
2022-08-25 23:30:00,0.225,0.22509,0.22371,0.224,11684418.0,2620580.03509,6226.0,1268094.16623
2022-08-25 23:45:00,0.22401,0.2257,0.22401,0.2243,18163674.0,4083747.64794,8161.0,2112090.18938
2022-08-26 00:00:00,0.2243,0.22436,0.221,0.2224,37797301.0,8414542.00187,17833.0,3720029.46657
2022-08-26 00:15:00,0.2224,0.22516,0.22152,0.22396,25233011.0,5642105.53276,11447.0,2993161.95861
2022-08-26 00:30:00,0.22397,0.22521,0.2234,0.22371,13924050.0,3123953.783,7239.0,1695540.8456
2022-08-26 00:45:00,0.22374,0.22375,0.22211,0.22362,16674289.0,3715395.70223,8887.0,1953402.4877
2022-08-26 01:00:00,0.22362,0.22421,0.22303,0.2239,9289211.0,2078039.40648,5579.0,1006971.86857
2022-08-26 01:15:00,0.22392,0.22467,0.22334,0.22435,8618386.0,1931531.5413,5305.0,932118.17943
2022-08-26 01:30:00,0.22433,0.22523,0.22415,0.22456,10162557.0,2283799.16747,5368.0,1226502.62021
2022-08-26 01:45:00,0.22458,0.22796,0.22458,0.22771,27376380.0,6193386.70275,12624.0,3577666.9808
2022-08-26 02:00:00,0.2277,0.22915,0.2269,0.22699,36787112.0,8383036.35499,16379.0,4313720.46771
2022-08-26 02:15:00,0.22699,0.22786,0.226,0.22739,16001813.0,3630710.9309,7906.0,1680715.5174
2022-08-26 02:30:00,0.2274,0.2279,0.22594,0.22597,14547574.0,3302589.56093,6562.0,1396291.03876
2022-08-26 02:45:00,0.22598,0.2281,0.22578,0.22799,11806233.0,2679418.57677,5838.0,1560409.76157
2022-08-26 03:00:00,0.22799,0.22838,0.22626,0.22712,14248795.0,3235065.5256,6877.0,1490678.8335
2022-08-26 03:15:00,0.22715,0.2273,0.22586,0.22692,9707148.0,2197711.647,4876.0,1034149.24141
2022-08-26 03:30:00,0.22692,0.2277,0.22673,0.22707,8666899.0,1969092.79391,4461.0,1045073.08902
2022-08-26 03:45:00,0.22706,0.22813,0.22598,0.22631,17294767.0,3927963.78519,7593.0,1786135.90928
2022-08-26 04:00:00,0.22632,0.22741,0.22526,0.22691,20700959.0,4685616.19497,9618.0,2344301.92469
2022-08-26 04:15:00,0.22688,0.22995,0.22674,0.22826,27360924.0,6252003.23237,11052.0,3167552.53218
2022-08-26 04:30:00,0.22826,0.23518,0.22822,0.23396,102152270.0,23791563.93806,42416.0,12887881.06424
2022-08-26 04:45:00,0.23393,0.23522,0.2314,0.23181,46420675.0,10812124.1415,20160.0,4511260.04201
2022-08-26 05:00:00,0.23183,0.23414,0.23029,0.2327,51259268.0,11897613.26615,21159.0,5452455.42999
2022-08-26 05:15:00,0.23274,0.23467,0.23009,0.23153,55563016.0,12909886.70813,24918.0,5958768.67349
2022-08-26 05:30:00,0.23155,0.237,0.23154,0.23524,79659041.0,18695611.368,37495.0,9630008.56179
2022-08-26 05:45:00,0.2352,0.2368,0.23358,0.23679,50866439.0,11963713.3406,23988.0,6358689.02253
2022-08-26 06:00:00,0.2368,0.23952,0.23452,0.23878,78916905.0,18701119.02371,36099.0,9689899.88105
2022-08-26 06:15:00,0.23877,0.23898,0.23476,0.23537,44367721.0,10489131.50529,21866.0,4793118.54812
2022-08-26 06:30:00,0.23539,0.23565,0.233,0.23449,46997780.0,11007789.31887,21400.0,5029484.24912
2022-08-26 06:45:00,0.23448,0.2381,0.233,0.2336,73174367.0,17242484.70721,29007.0,8600665.04528
2022-08-26 07:00:00,0.23358,0.23596,0.23212,0.23448,63696629.0,14910487.90379,26682.0,6817792.04454
2022-08-26 07:15:00,0.23446,0.23518,0.23265,0.23311,35926226.0,8403970.7979,16471.0,4446205.00074
2022-08-26 07:30:00,0.23314,0.23431,0.23195,0.23376,30007871.0,6991806.29692,15731.0,3356302.60683
2022-08-26 07:45:00,0.23377,0.23491,0.23245,0.23334,22279931.0,5208659.75362,11202.0,2574573.36578
2022-08-26 08:00:00,0.23334,0.23417,0.22743,0.22999,73976590.0,17036962.29101,29754.0,7570400.68746
2022-08-26 08:15:00,0.23001,0.2317,0.22859,0.23159,33515387.0,7720714.1938,14800.0,4230930.05369
2022-08-26 08:30:00,0.23158,0.23317,0.23085,0.23129,26255431.0,6094360.6992,12839.0,2761539.25408
2022-08-26 08:45:00,0.23127,0.23226,0.2298,0.2299,25211300.0,5828700.00694,11122.0,2745525.16687
2022-08-26 09:00:00,0.2299,0.2307,0.22925,0.22954,21238579.0,4882922.45489,10974.0,2465261.55115
2022-08-26 09:15:00,0.22954,0.22979,0.227,0.2295,33324452.0,7613551.00314,17384.0,3597531.92135
2022-08-26 09:30:00,0.22949,0.23007,0.22886,0.22961,12661707.0,2905349.84452,7225.0,1352929.29558
2022-08-26 09:45:00,0.22962,0.23,0.22851,0.229,11927454.0,2734204.25239,6450.0,1294890.61097
2022-08-26 10:00:00,0.229,0.2295,0.22616,0.22625,27111256.0,6174521.02558,14339.0,2514891.42097
2022-08-26 10:15:00,0.22623,0.22703,0.22532,0.22635,23982359.0,5426582.58915,13167.0,2842299.04226
2022-08-26 10:30:00,0.22634,0.22682,0.22321,0.22478,36561923.0,8226301.47425,17704.0,3850105.7445
2022-08-26 10:45:00,0.22477,0.22477,0.22079,0.22089,64350063.0,14311080.60175,28876.0,7261202.73514
2022-08-26 11:00:00,0.22088,0.22214,0.2192,0.22198,75393859.0,16659833.67266,35152.0,8176907.55181
2022-08-26 11:15:00,0.22199,0.22292,0.221,0.22167,36449414.0,8089819.67788,18279.0,4553520.64414
2022-08-26 11:30:00,0.22164,0.22185,0.21851,0.21995,40247168.0,8861748.57049,18612.0,4101481.61619
2022-08-26 11:45:00,0.21994,0.2216,0.21947,0.22156,28095345.0,6202564.53447,12863.0,3438121.10393
2022-08-26 12:00:00,0.22154,0.22503,0.22107,0.22453,53253671.0,11901893.72641,24296.0,7062263.81397
2022-08-26 12:15:00,0.22452,0.22852,0.22433,0.22811,68833992.0,15588807.56307,31866.0,8794999.52255
2022-08-26 12:30:00,0.22809,0.23355,0.22784,0.23028,98051748.0,22627966.12642,47931.0,11135420.70991
2022-08-26 12:45:00,0.23026,0.234,0.22991,0.23279,39013451.0,9051884.08135,21053.0,4823233.45274
2022-08-26 13:00:00,0.2328,0.23584,0.2305,0.23063,65105549.0,15163235.39093,31481.0,6828061.01143
2022-08-26 13:15:00,0.23063,0.23154,0.22966,0.23023,34703625.0,7998329.74215,16606.0,3679813.7848
2022-08-26 13:30:00,0.23021,0.23043,0.2284,0.22915,34242739.0,7850554.44954,17059.0,3893560.24312
2022-08-26 13:45:00,0.22911,0.23223,0.22665,0.23112,50573981.0,11596153.4357,24828.0,6222412.69623
2022-08-26 14:00:00,0.23111,0.23244,0.22617,0.22925,78449849.0,17990416.31248,42161.0,8705692.00904
2022-08-26 14:15:00,0.22919,0.23121,0.22733,0.22798,43519366.0,9961332.57496,23744.0,4934664.40438
2022-08-26 14:30:00,0.22788,0.23151,0.22687,0.22935,53775721.0,12308229.88829,26920.0,5973968.17742
2022-08-26 14:45:00,0.22944,0.23249,0.22854,0.23055,46935896.0,10817572.99422,24754.0,5495730.16875
2022-08-26 15:00:00,0.2305,0.2355,0.228,0.23323,155738746.0,36174154.63307,72348.0,18413419.50764
2022-08-26 15:15:00,0.23322,0.23479,0.22828,0.2291,118044400.0,27342430.66735,58520.0,13091298.09318
2022-08-26 15:30:00,0.22909,0.23333,0.22867,0.23183,71878812.0,16636772.43854,34686.0,8048604.63961
2022-08-26 15:45:00,0.23183,0.2335,0.23028,0.23172,54663548.0,12683042.93777,28311.0,6439685.76909
2022-08-26 16:00:00,0.23172,0.2394,0.2315,0.23872,132657606.0,31262922.05566,61538.0,17318118.69385
2022-08-26 16:15:00,0.23872,0.24308,0.23037,0.23267,169307406.0,40082113.10087,74798.0,19423276.76377
2022-08-26 16:30:00,0.23268,0.23436,0.22819,0.22934,107159874.0,24739738.42792,47178.0,12423437.30673
2022-08-26 16:45:00,0.22936,0.22949,0.22339,0.22577,118966845.0,26848386.3618,50443.0,13695188.47023
2022-08-26 17:00:00,0.22573,0.22631,0.22152,0.22419,80572892.0,18023589.35104,36098.0,9338477.01725
2022-08-26 17:15:00,0.22419,0.22496,0.2189,0.21898,62370973.0,13806056.07775,29834.0,6387370.86363
2022-08-26 17:30:00,0.21897,0.22096,0.21831,0.21917,63346881.0,13909634.80096,29516.0,6997481.45436
2022-08-26 17:45:00,0.21917,0.21944,0.21306,0.21389,97095849.0,20963185.23968,43541.0,9470497.36296
2022-08-26 18:00:00,0.21391,0.21473,0.2118,0.2142,66385768.0,14178155.57487,33882.0,7548447.53282
2022-08-26 18:15:00,0.21419,0.2145,0.2068,0.20814,108751476.0,22852103.67686,47253.0,10262236.56083
2022-08-26 18:30:00,0.20813,0.21156,0.2076,0.21075,67733466.0,14209588.66423,31310.0,8629267.29452
2022-08-26 18:45:00,0.21075,0.21264,0.20928,0.21192,47250379.0,9963297.83112,23048.0,5294163.29749
2022-08-26 19:00:00,0.21191,0.21264,0.21057,0.21096,34734516.0,7346527.34285,18426.0,3125229.8201
2022-08-26 19:15:00,0.21096,0.21338,0.21077,0.21316,25863833.0,5486327.72773,13462.0,2903316.24495
2022-08-26 19:30:00,0.21316,0.21463,0.21156,0.2125,38155934.0,8126889.94355,18541.0,3663838.22109
2022-08-26 19:45:00,0.2125,0.21413,0.21221,0.21221,19478589.0,4151143.16662,11268.0,2064404.36773
2022-08-26 20:00:00,0.21222,0.21326,0.21128,0.21268,20102565.0,4267172.9997,11220.0,2002753.22173
2022-08-26 20:15:00,0.21269,0.21276,0.21077,0.21097,12739585.0,2696564.38409,8491.0,1177944.63659
2022-08-26 20:30:00,0.21094,0.21226,0.20922,0.21154,29554615.0,6224342.94762,15131.0,3101680.61943
2022-08-26 20:45:00,0.21153,0.21153,0.2087,0.20943,20464657.0,4296616.07649,11613.0,2081850.92796
2022-08-26 21:00:00,0.20943,0.21052,0.20871,0.21023,18946763.0,3972134.6215,10289.0,2041360.49646
2022-08-26 21:15:00,0.21021,0.21092,0.20928,0.20935,11927054.0,2507767.6848,7687.0,1113464.72934
2022-08-26 21:30:00,0.20935,0.21002,0.20813,0.20881,13607756.0,2845459.87936,7716.0,1205419.8221
2022-08-26 21:45:00,0.20881,0.21012,0.20881,0.20989,11432902.0,2396697.32908,6315.0,1234121.31935
2022-08-26 22:00:00,0.20989,0.21102,0.20952,0.20956,16160699.0,3398949.30748,8487.0,1522326.94327
2022-08-26 22:15:00,0.20957,0.2108,0.20952,0.20978,10210196.0,2146647.2798,5920.0,1149316.46053
2022-08-26 22:30:00,0.20978,0.2106,0.20368,0.2075,59161979.0,12222403.9435,24449.0,5125731.48375
2022-08-26 22:45:00,0.2075,0.20837,0.20688,0.20706,17019947.0,3533944.55058,10113.0,1728699.45948
2022-08-26 23:00:00,0.20707,0.20803,0.2022,0.20516,48069231.0,9860418.40111,24843.0,4381227.9644
2022-08-26 23:15:00,0.20521,0.20784,0.20211,0.20554,65547686.0,13412950.27062,36302.0,6372864.11265
2022-08-26 23:30:00,0.20557,0.20717,0.20457,0.20629,26507657.0,5466728.22935,16721.0,2770934.90022
2022-08-26 23:45:00,0.20626,0.20845,0.20321,0.20707,40109176.0,8268685.31977,24445.0,4244546.06329
2022-08-27 00:00:00,0.20705,0.21188,0.20585,0.21095,90740409.0,18972342.29822,50501.0,10117097.7644
2022-08-27 00:15:00,0.21095,0.2126,0.20828,0.20913,78822442.0,16568046.50622,37983.0,8176291.35571
2022-08-27 00:30:00,0.20908,0.21153,0.20774,0.20933,39585055.0,8301559.16298,22403.0,4012537.24203
2022-08-27 00:45:00,0.20934,0.21245,0.20934,0.21202,32650090.0,6901389.87224,18747.0,3591885.6704
2022-08-27 01:00:00,0.21203,0.2125,0.21031,0.21188,24229282.0,5125359.85485,14145.0,2426224.79188
2022-08-27 01:15:00,0.2119,0.21477,0.2109,0.21095,48549308.0,10342948.34744,26886.0,5374117.18784
2022-08-27 01:30:00,0.21094,0.21226,0.20994,0.21032,34934906.0,7377163.19285,16705.0,3541646.72727
2022-08-27 01:45:00,0.21031,0.21242,0.21021,0.21148,15864742.0,3355970.98265,8857.0,1758135.81643
2022-08-27 02:00:00,0.21149,0.21246,0.21059,0.21083,16698135.0,3532103.48291,9845.0,1785688.06694
2022-08-27 02:15:00,0.21083,0.21156,0.20927,0.20952,24140821.0,5079555.14349,12076.0,2345926.35851
2022-08-27 02:30:00,0.20951,0.21138,0.20823,0.2108,30259313.0,6338493.46329,15319.0,3150698.11362
2022-08-27 02:45:00,0.21079,0.21159,0.20953,0.21041,19554262.0,4115706.01369,9644.0,1967710.95739
2022-08-27 03:00:00,0.21038,0.2128,0.21037,0.21167,21480503.0,4550871.2646,11389.0,2398471.19419
2022-08-27 03:15:00,0.21164,0.21252,0.21056,0.21081,14495456.0,3065450.85077,7929.0,1497474.50883
2022-08-27 03:30:00,0.21082,0.21186,0.2104,0.21169,10994384.0,2320546.95346,6790.0,1206053.30089
2022-08-27 03:45:00,0.21168,0.21268,0.21128,0.21152,11848210.0,2511970.67521,7109.0,1158388.64759
2022-08-27 04:00:00,0.21149,0.21298,0.21104,0.2116,18789023.0,3985232.30038,10708.0,2080781.62774
2022-08-27 04:15:00,0.21162,0.21223,0.21018,0.21095,15291161.0,3228577.40143,8362.0,1581867.63869
2022-08-27 04:30:00,0.21093,0.2114,0.20892,0.20919,20537385.0,4313827.97859,9737.0,1884275.95298
2022-08-27 04:45:00,0.2092,0.2101,0.20825,0.20921,19803265.0,4143394.13385,9803.0,2145028.78263
2022-08-27 05:00:00,0.2092,0.21032,0.20572,0.20761,41069277.0,8545894.1356,21899.0,3678703.66369
2022-08-27 05:15:00,0.20761,0.21227,0.20708,0.21116,44627280.0,9384878.36579,25179.0,5133117.29634
2022-08-27 05:30:00,0.21116,0.21279,0.20965,0.21121,34553949.0,7296293.55778,19905.0,3455318.96153
2022-08-27 05:45:00,0.21122,0.217,0.21122,0.21598,73644831.0,15818454.13042,37254.0,8729072.7521
2022-08-27 06:00:00,0.21598,0.2178,0.21358,0.2138,53929865.0,11630381.21405,29086.0,5545869.81974
2022-08-27 06:15:00,0.21381,0.21408,0.21165,0.21383,26692462.0,5686530.97035,15947.0,2725707.67696
2022-08-27 06:30:00,0.21386,0.2165,0.21341,0.21371,24234527.0,5206298.98185,14981.0,2605718.60059
2022-08-27 06:45:00,0.21371,0.21461,0.21326,0.21381,10596364.0,2266381.89996,8043.0,1129731.9914
2022-08-27 07:00:00,0.21381,0.21424,0.21275,0.21349,12571860.0,2683235.58871,8381.0,1334877.16804
2022-08-27 07:15:00,0.2135,0.21587,0.213,0.21581,16660862.0,3571554.68058,9935.0,1959110.71295
2022-08-27 07:30:00,0.21584,0.21585,0.21482,0.21518,15808941.0,3403556.04072,9377.0,1508757.40809
2022-08-27 07:45:00,0.21518,0.21667,0.2143,0.21651,23540493.0,5075175.32289,10544.0,2871125.81841
2022-08-27 08:00:00,0.21652,0.2174,0.21535,0.21558,24877207.0,5381917.38843,14288.0,2651256.74476
2022-08-27 08:15:00,0.21558,0.2164,0.21473,0.2163,15407666.0,3321028.70793,9459.0,1675230.13231
2022-08-27 08:30:00,0.21629,0.2163,0.21425,0.21434,17125255.0,3686517.4102,9030.0,1300099.24404
2022-08-27 08:45:00,0.21435,0.21521,0.21335,0.21353,21639333.0,4631594.1168,11354.0,2251093.46952
2022-08-27 09:00:00,0.21352,0.21451,0.21276,0.21324,19365691.0,4133784.12244,10870.0,2084920.54261
2022-08-27 09:15:00,0.21327,0.21331,0.21166,0.21255,22393185.0,4758547.25966,11010.0,2170299.95536
2022-08-27 09:30:00,0.21255,0.2141,0.21176,0.21356,17234042.0,3671543.20577,9291.0,1940772.22544
2022-08-27 09:45:00,0.21353,0.21422,0.21267,0.2133,14629439.0,3122475.34962,8268.0,1564391.33989
2022-08-27 10:00:00,0.2133,0.21582,0.21293,0.2153,20818319.0,4470374.10847,11438.0,2546932.88637
2022-08-27 10:15:00,0.2153,0.21692,0.21471,0.21575,20720942.0,4472282.20859,11206.0,2287169.12866
2022-08-27 10:30:00,0.21575,0.21578,0.21461,0.21472,12107284.0,2604839.78255,7099.0,1153466.89412
2022-08-27 10:45:00,0.21471,0.21523,0.21425,0.2147,12353699.0,2653348.37752,6820.0,1284664.78064
2022-08-27 11:00:00,0.21469,0.216,0.2144,0.2144,14695424.0,3161533.88851,7835.0,1614643.34439
2022-08-27 11:15:00,0.21439,0.21511,0.21359,0.21385,12771299.0,2734283.91088,7316.0,1347643.2628
2022-08-27 11:30:00,0.21385,0.21548,0.21371,0.2149,11742727.0,2521096.73831,6250.0,1358968.05467
2022-08-27 11:45:00,0.21491,0.21584,0.21464,0.21468,9990369.0,2149849.31473,5996.0,1220079.21058
2022-08-27 12:00:00,0.21468,0.21621,0.21457,0.21572,14967802.0,3225697.90963,8764.0,1660680.21399
2022-08-27 12:15:00,0.21572,0.2167,0.21446,0.21459,15536792.0,3348498.95045,9407.0,1578829.62724
2022-08-27 12:30:00,0.21457,0.21526,0.214,0.21498,11109291.0,2384469.8503,6825.0,1311364.61704
2022-08-27 12:45:00,0.21498,0.22069,0.2148,0.21903,71574013.0,15585515.28614,31896.0,8165693.11704
2022-08-27 13:00:00,0.21905,0.21927,0.21734,0.2174,39191231.0,8555247.75157,21854.0,3777335.45757
2022-08-27 13:15:00,0.21741,0.22102,0.217,0.2199,57059604.0,12505937.15035,28242.0,6278720.63091
2022-08-27 13:30:00,0.21991,0.2229,0.21942,0.22278,63955293.0,14142048.61333,33524.0,7514261.69035
2022-08-27 13:45:00,0.22281,0.22471,0.21972,0.22002,74024664.0,16447998.57216,37519.0,8007125.223
2022-08-27 14:00:00,0.22002,0.22166,0.21861,0.21891,34371745.0,7570245.05347,19097.0,3573578.63323
2022-08-27 14:15:00,0.21892,0.2211,0.2183,0.22031,34117401.0,7489096.75301,15578.0,4049155.8045
2022-08-27 14:30:00,0.22031,0.22097,0.21846,0.21905,27055213.0,5941925.77827,12163.0,2770210.10461
2022-08-27 14:45:00,0.21908,0.21997,0.21668,0.21809,39447942.0,8608126.52802,17596.0,4118416.36039
2022-08-27 15:00:00,0.21804,0.22052,0.218,0.21859,28289634.0,6208099.40157,14863.0,3293841.7418
2022-08-27 15:15:00,0.2186,0.22138,0.2175,0.21961,43984488.0,9653306.21108,22818.0,4748774.66425
2022-08-27 15:30:00,0.21964,0.21967,0.21546,0.21783,80100561.0,17382367.07581,37301.0,8042632.13423
2022-08-27 15:45:00,0.21783,0.2207,0.21715,0.2205,43075917.0,9449660.09373,22917.0,5051328.32601
2022-08-27 16:00:00,0.2205,0.22242,0.21782,0.21906,41761714.0,9178295.42507,22250.0,4675612.40811
2022-08-27 16:15:00,0.21909,0.22274,0.2185,0.22074,45563094.0,10050600.51121,25300.0,5272144.56255
2022-08-27 16:30:00,0.22071,0.2223,0.21894,0.21934,29739670.0,6554150.42239,17022.0,3424995.00578
2022-08-27 16:45:00,0.21934,0.22069,0.21918,0.22021,13828508.0,3042487.34731,10200.0,1680838.55264
2022-08-27 17:00:00,0.22021,0.22115,0.21909,0.21978,16338527.0,3596081.98819,10424.0,1945438.59828
2022-08-27 17:15:00,0.2198,0.22035,0.21832,0.21867,12716706.0,2790802.22521,7746.0,1359310.49787
2022-08-27 17:30:00,0.21868,0.2216,0.21868,0.22073,17706597.0,3902572.33994,10408.0,1915049.29282
2022-08-27 17:45:00,0.22075,0.22162,0.22001,0.22088,13045414.0,2879580.72706,8314.0,1572188.53191
2022-08-27 18:00:00,0.22088,0.22308,0.22076,0.22132,27916469.0,6190530.59733,16465.0,3387453.32038
2022-08-27 18:15:00,0.22132,0.22189,0.21967,0.21996,18797659.0,4146312.64513,10780.0,1720443.74339
2022-08-27 18:30:00,0.21996,0.22055,0.21926,0.21934,12852736.0,2826126.25751,7802.0,1509779.24114
2022-08-27 18:45:00,0.21934,0.21958,0.2178,0.21822,18937804.0,4140367.29996,11160.0,1797196.83954
2022-08-27 19:00:00,0.21826,0.21849,0.21623,0.21647,23963516.0,5206284.11624,12984.0,2186910.69297
